ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4513.7554,3781.4617,14808.129,-86.79254,-143.50002,-142.09972,349.6484,2012.9397,16830.799,27.36303,-202.30539,-215.61137
4507.2812,3865.942,14845.698,-119.68423,-153.75081,-163.3758,276.58023,1998.2863,16902.84,21.461788,-231.19022,-237.26332
4562.129,3832.4734,14840.719,-144.43129,-111.22367,-145.15613,322.7785,1918.908,16763.686,73.40812,-254.3003,-253.80289
4545.602,3793.3132,14772.856,-159.24197,-125.821625,-159.6772,451.99066,2004.4558,16742.479,62.96447,-202.66232,-244.93193
4481.1885,3820.394,14906.943,-135.19809,-131.4891,-164.60918,169.95755,1923.3845,16670.441,61.483315,-180.44386,-228.99301
4471.2036,3846.088,14873.27,-124.578186,-135.3933,-159.94453,314.4445,1902.2424,16882.451,46.98819,-222.23726,-240.17534
4514.5615,3800.7676,14761.456,-134.79922,-129.02199,-136.08015,229.68195,1978.1693,16758.16,45.653397,-255.81471,-251.33769
4506.7188,3769.15,14810.2705,-155.91347,-147.43367,-154.05682,267.72736,1937.5857,16727.922,35.19733,-239.60298,-264.86642
4629.7935,3898.1294,14631.517,-103.27569,-135.34027,-161.2839,445.50412,1882.9789,16833.656,11.283352,-186.42743,-248.73491
4518.365,3835.3835,14755.477,-128.07135,-134.3743,-192.33337,317.21643,1995.1765,16905.924,34.07514,-133.0627,-235.30742
4482.1836,3812.359,14738.974,-167.23645,-111.758125,-163.28062,264.2077,1988.4426,16723.139,60.714703,-170.52193,-240.65152
4489.9253,3745.3264,14859.018,-129.94595,-141.90273,-145.36133,253.5298,1863.7928,16781.729,89.44552,-244.87721,-268.87646
4515.4414,3802.3254,14815.564,-54.96452,-144.3356,-169.63698,281.8333,1929.6163,16739.371,119.00713,-237.272,-232.88869
4555.376,3764.7148,14759.271,-40.26644,-162.43483,-189.58446,439.39383,1943.9586,16698.566,126.08181,-236.24907,-250.19797
4578.8647,3873.2175,14746.992,-187.08707,-152.11243,-159.56749,418.62393,1958.3727,16801.098,121.90205,-190.27245,-250.52985
4535.843,3837.937,14800.323,-132.13979,-131.45764,-152.99562,291.92398,1937.112,16872.832,95.30049,-113.991165,-224.92621
4494.3154,3746.0342,14795.516,-82.2452,-121.96578,-160.63469,333.64386,2020.16,16722.027,79.220856,-120.19178,-242.65976
4462.759,3818.4316,14905.785,-69.300835,-175.04778,-134.44554,382.1708,1961.2056,16843.902,28.885313,-193.99199,-262.66678
4603.261,3987.9424,15008.421,-59.193188,-317.98303,-16.375792,8.986729,2088.3794,16771.947,-95.34158,-323.53278,-271.28345
4202.165,4219.3657,15236.893,179.92879,-757.9896,396.8357,-349.28952,1954.3073,16909.97,14.918993,-1162.5785,-273.2792
4693.2563,4311.461,15579.65,944.61096,-2019.8027,1127.1278,41.373665,2089.9617,17289.258,228.36322,-2252.463,-115.15876
4774.5366,4738.5996,17497.342,1103.842,-5028.9966,2935.7832,272.1643,3407.617,17587.4,36.211845,-2740.4773,269.77078
6125.5454,8797.842,15911.527,300.09,-10463.441,6525.236,555.0914,5156.453,18644.967,-668.19604,-4299.86,985.436
15112.44,11742.242,18717.719,-6919.244,-12833.715,11429.116,2821.8442,8736.588,20330.615,-2787.3474,-7389.115,2959.7583
16182.104,11333.275,21040.875,-10289.944,-9923.062,14722.884,5161.3945,6649.4795,20516.21,-5969.007,-5220.1284,4712.007
13680.398,9299.502,20921.115,-13530.653,-13070.963,16502.957,8572.474,4465.502,21416.615,-9585.349,-9569.782,6833.246
12853.165,7630.015,19610.445,-16513.059,-20832.266,18895.137,7165.409,3472.4792,21490.316,-11661.454,-11565.37,7991.8447
15699.506,6802.5444,16018.705,-21324.082,-15902.531,19643.254,7862.955,4286.2466,18968.111,-13184.559,-8411.122,8682.795
11229.589,3627.2686,11456.605,-21069.34,-8395.077,18965.326,7036.079,428.32062,18936.666,-14008.406,-6261.3726,8288.996
10833.457,-1157.227,11248.5,-15323.154,-3127.5298,17497.574,4826.1836,-8.994801,17423.713,-13696.517,-2332.8103,9388.668
8353.112,-460.26047,10022.598,-12429.718,514.1002,18519.85,4060.834,-1032.4553,14952.858,-12356.647,-663.1645,10221.838
6024.753,172.26833,9074.947,-13138.048,2369.5369,20210.285,2258.8088,-1813.9042,13190.827,-11520.379,1675.2324,9766.911
2627.4146,-4321.0356,6838.074,-10551.845,3038.5405,18504.174,1120.2767,-3198.447,13540.225,-10735.882,1596.5118,9050.355
401.5878,-5056.3716,8327.513,-5804.177,1444.1533,14909.222,796.1244,-3966.8784,12375.671,-9819.928,1030.035,8102.285
265.06058,-4629.166,8362.497,-3331.173,1174.5353,13495.438,24.96363,-4431.538,11952.565,-8418.047,1641.4425,7896.7803
-509.14594,-5146.093,5760.656,-2084.0605,1816.3516,12918.537,-1477.1697,-4737.707,11453.861,-6530.7295,1413.5297,8378.802
-3320.7336,-5182.3228,3127.144,-553.37836,751.4975,12464.144,-2206.335,-5643.4795,10902.858,-4973.6064,1670.6454,8954.154
-4753.6343,-4805.418,231.72679,1694.9708,-534.378,10724.895,-3533.2258,-5983.314,11338.312,-2124.6436,314.43338,8801.806
-5371.5405,-3918.5479,-1014.89233,3480.008,-573.8111,9031.461,-4106.6123,-6232.332,9034.076,206.6314,77.70435,9477.563
-5843.903,-5763.7925,-3024.3604,5211.2705,-601.0101,7698.933,-4989.982,-6591.0933,8556.968,2679.7195,136.30974,10324.0625
-4805.0166,-7251.189,-5172.6553,8765.277,-150.07515,5763.8955,-4015.8345,-6861.013,9442.479,5763.563,-406.74106,11205.907
-3676.7585,-6453.927,-4397.7773,11397.569,-806.7752,5561.805,-4000.1436,-6372.8657,9689.799,7846.239,-487.57092,12480.4
-1926.0824,-6082.375,-2474.7417,13838.581,-740.5855,7576.3457,-3500.5427,-5083.997,9343.076,8937.859,43.648182,13885.115
-1307.0099,-6852.577,-1974.5356,16779.29,880.7839,8772.012,-2987.317,-4114.0396,10978.923,9886.749,684.6343,14428.769
-369.50525,-6486.459,-1770.5704,21737.207,2632.2493,7320.7036,-2421.494,-3110.7754,12365.83,11236.435,968.03766,14066.759
245.41084,-8560.796,1010.0761,25893.89,3299.6335,3997.9126,-3590.3838,-1515.671,15025.224,11801.8125,-851.199,13866.157
-1386.6512,-5654.5244,6675.9688,23588.057,-5778.027,2077.0693,-4002.1045,-717.04254,15177.527,9552.471,-3445.022,13000.71
2414.6648,-5228.544,6746.7397,21980.885,-9731.644,-1176.8954,-2175.9673,-301.6316,15499.127,7891.7803,-2441.3606,11160.831
4927.069,-2222.676,5148.398,21518.752,1923.5404,-7319.746,-1188.5316,-814.6493,15058.272,6349.781,1920.4775,9103.666
2079.527,908.0379,6143.6006,20454.951,7496.8354,-12135.311,-1062.0112,-1005.38995,11102.279,5426.839,5447.5347,7584.2847
155.35472,2343.5032,6010.4033,18132.9,8926.094,-10680.537,-2439.7131,-647.5402,4847.364,4949.452,4988.097,6558.905
2368.2764,9649.375,5191.372,14471.997,10145.166,-3921.7375,355.60736,997.84094,3899.0115,4872.1587,3043.3196,6243.2065
2807.398,5917.973,6190.8066,-2191.0544,11349.069,-1615.7888,1181.6117,1237.1534,9106.478,4411.2407,1148.0151,4683.446
4913.5205,2758.768,9736.698,-9904.857,6526.7944,-1689.8158,-297.22003,1290.0641,14528.657,2546.0918,-1269.6997,2303.194
1798.685,-3604.1643,11138.691,-1425.698,-709.4605,-8245.341,473.44022,343.02142,19836.74,816.6916,-5933.7837,-1839.5602
8357.283,-1351.2471,9618.408,12650.751,-7750.4395,-16236.398,2039.9266,-412.12314,14036.451,-811.41516,-6249.076,-4913.678
11728.12,6418.955,15519.736,8876.863,-6785.0728,-7741.7563,4052.106,-472.1977,11842.373,-2211.723,-7476.9062,-3751.6611
10230.621,-1126.5332,16506.65,841.28937,1009.3222,-5511.676,5587.7056,-2921.6484,15703.263,-2043.4059,-6953.5337,-3114.3306
8880.007,713.68097,16811.064,927.04517,74.13613,-6512.213,3204.248,-3864.9495,20563.75,-1230.0942,-3595.337,-3499.595
9218.972,3642.325,18064.469,597.41864,2301.5217,-7069.644,3044.6675,-2385.5146,19809.525,-731.94073,-2020.7158,-4535.56
8766.782,5452.2686,19145.088,-2654.5757,447.0179,-6219.696,3628.5173,-1963.718,19196.305,-1387.0333,731.3643,-4293.872
8417.682,5257.7417,18548.23,-3974.2722,-2217.6943,-4588.162,2652.0413,-1336.777,21332.791,-1746.4084,321.7323,-3888.058
9132.898,2923.5442,17362.328,-2934.375,-2595.4246,-3957.9092,3052.276,-1687.2279,20597.225,-1717.1648,-439.52426,-3808.197
9545.448,2872.635,16882.898,-1370.3134,-749.2349,-2764.0356,3850.711,-2282.343,19126.94,-1340.0459,-316.2099,-3049.965
8377.514,4041.8784,16728.254,-865.29004,-845.9731,-1526.4661,2525.9966,-1266.6011,18744.95,-1158.2504,-247.50478,-2467.4048
7724.72,4661.258,15649.242,-1859.6934,-556.3186,-1055.7699,2006.9473,-699.1856,18422.395,-1390.1617,84.66501,-1797.6786
6036.8545,3914.9324,15393.6,-2465.3188,-205.42314,-1229.6542,1532.9987,-507.16675,18226.729,-1654.3792,99.42038,-1990.568
5729.387,3446.2942,15619.267,-1485.324,-743.9938,-1070.6357,1458.8672,-959.47345,17394.361,-1293.6056,-610.8466,-1973.5917
6750.532,3872.588,15052.0,-1208.3715,142.93774,-1028.9847,2165.5925,-753.42334,16654.195,-870.09503,204.51375,-1541.7163
6397.022,4202.772,15451.108,-1150.0038,1079.2568,-409.55914,1768.7714,-549.1911,16917.535,-673.7772,1098.8726,-1037.3967
6272.3047,4087.7085,15201.133,-1203.9342,526.3585,181.85489,1167.7571,-651.8484,17005.523,-542.5192,1029.4086,-800.24646
6236.774,3479.5188,15050.129,-783.82404,-619.7145,511.3478,1859.8873,-569.19116,16879.262,-300.5177,94.11417,-1035.7289
6420.325,4035.5952,14522.62,25.994225,-544.0969,738.6657,1462.46,-148.39156,16232.824,-152.50931,41.22926,-888.5899
5896.7783,4219.4805,14447.434,-1001.4348,233.5298,360.75427,947.58484,-386.83884,15463.72,-144.91463,886.3941,-1458.6531
