ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5877.8613,-1685.9338,6701.4526,58.56909,135.739,-347.14508,6344.3066,-4300.855,4777.733,6.8179,-199.97404,-215.31824
5818.3745,-1751.275,6780.1924,0.03519714,229.04796,-474.54193,6323.8716,-4267.8877,4671.344,7.2664967,67.71626,-215.85077
5749.5703,-1806.7526,6965.866,3.8522918,114.657875,-477.88635,6142.699,-4371.217,4841.1387,-23.917988,94.56985,-253.00014
5799.2295,-1737.5653,7072.615,-46.63371,19.741224,-391.85812,6045.8657,-4308.413,4833.8677,-43.396645,-20.18502,-194.8794
5793.702,-1766.0459,6995.1836,-113.192024,-26.48814,-254.05922,6020.0947,-4277.17,4805.9917,-78.85714,-227.36162,-170.60692
5789.714,-1830.2502,6926.613,-52.02369,-172.95305,-120.01729,6196.754,-4312.2266,4700.8384,-171.46902,-339.14072,-205.87225
5844.635,-1852.1216,6819.361,-65.61601,-79.542366,-174.0793,6312.9272,-4401.4604,4743.254,-155.3488,-185.71782,-161.49467
5867.0103,-1889.5579,6912.9194,-223.6808,37.191883,-281.35855,6331.635,-4394.9785,4605.865,-133.13847,34.486496,-124.53839
5788.499,-1839.0094,6842.463,-193.37724,94.21138,-394.56747,6254.5864,-4423.413,4593.973,-135.50383,32.15327,-95.43496
5890.2427,-1843.7526,6871.2046,-182.40196,56.21367,-373.41833,6237.5176,-4345.46,4654.6274,-153.90141,-96.18818,-144.24057
5916.4297,-1861.1217,6736.6406,-230.30437,84.45682,-318.5528,6341.0044,-4355.494,4674.586,-140.7812,-121.24831,-136.51073
5926.174,-1744.0564,6757.906,-59.213356,87.38033,-309.88306,6429.3745,-4370.7866,4746.6045,-108.050674,-50.5582,-100.45293
5891.7856,-1815.2467,6779.0234,128.43974,72.37738,-311.0061,6353.02,-4372.684,4808.9785,-70.946014,-66.61644,-118.707756
5921.6865,-1765.265,6918.6235,-29.1937,-7.219212,-266.5552,6389.219,-4377.503,4795.8755,-100.82769,-58.503582,-153.85567
5940.8257,-1737.2852,7052.7993,-170.6208,84.04997,-288.89804,6307.1523,-4362.6865,4852.186,-81.67766,-47.19026,-178.3218
5825.1987,-1762.93,7016.1943,-177.283,18.175406,-316.7514,6138.927,-4456.689,4853.6914,-88.94789,-21.70123,-183.00334
