ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8471.754,1672.0215,13899.493,-98.96607,22.00951,-727.38855,4671.8813,1858.4167,15154.266,-431.02792,-147.27116,-256.51532
8669.362,1579.7097,13998.35,-231.76318,18.990105,-417.531,4708.378,1847.0952,15293.488,-468.84335,77.5848,-136.02643
8399.107,1579.0616,13644.026,-151.44197,-52.0353,-267.81107,4500.8516,1752.5812,15138.523,-460.5458,140.42783,-58.219185
8249.252,1525.2102,13530.04,-200.25407,-17.250603,-352.0342,4392.2373,1698.6255,15306.645,-386.83624,126.66349,-101.68755
8188.9404,1533.2174,13739.537,-247.2862,118.87717,-589.118,4377.6934,1759.6276,15103.84,-384.28952,-132.5282,-183.40897
8453.103,1578.5669,13926.791,-253.44774,-156.89493,-601.2789,4389.158,1840.3136,15223.651,-414.47125,-395.21606,-261.744
8786.572,1576.0901,13848.073,-215.9292,-105.72164,-541.2953,4678.008,1680.084,15106.474,-404.1337,-246.5758,-226.70413
8738.077,1568.3564,13653.538,-146.4379,8.226406,-403.16107,4882.5405,1675.9845,15251.024,-392.24884,59.580036,-197.57573
8481.786,1696.7408,13450.753,-222.42561,42.105827,-305.5349,4682.702,1805.39,15118.026,-409.10684,215.497,-140.67993
8451.777,1419.0721,13602.4375,-271.0138,38.007854,-373.52008,4448.8125,1702.0663,15189.912,-443.60782,107.753815,-133.28079
8281.253,1483.55,13920.727,-312.1509,9.457157,-530.7608,4272.6943,1697.3907,15204.987,-459.3817,-158.0802,-194.30261
8459.941,1482.661,13921.644,-143.17947,-105.94481,-527.1563,4524.2573,1626.4303,15194.048,-432.0736,-256.1525,-212.23888
8579.766,1634.4927,13545.897,-170.75127,45.79482,-479.51263,4698.6094,1744.3883,15145.414,-414.29532,-110.717125,-222.99571
8510.19,1626.4515,13537.82,-226.18835,44.04995,-455.64642,4580.334,1799.209,15163.186,-387.63913,72.73325,-178.84396
8415.665,1500.8209,13810.883,-175.17986,51.083206,-566.0801,4446.8135,1817.0227,15102.627,-451.1279,2.071154,-174.19408
8375.163,1597.3414,13792.584,-131.85341,-37.296726,-570.9054,4424.7705,1819.2352,15218.274,-449.25897,-178.23354,-200.95578
8457.894,1590.5022,13882.726,-239.79994,-85.29486,-498.5432,4489.8774,1820.0583,15140.309,-369.55402,-160.77512,-192.0545
8581.213,1578.5776,13812.463,-222.24579,-12.459664,-402.60583,4677.38,1772.6508,15143.638,-401.999,-92.637405,-157.60323
8463.713,1500.4053,13743.04,-229.98297,-83.07809,-359.09067,4599.683,1702.2773,15156.167,-433.98337,-56.42397,-124.75379
8449.056,1432.8013,13540.501,-153.93764,-60.961414,-449.50372,4544.696,1713.2039,15084.172,-403.9762,-79.92714,-123.6394
8299.668,1365.3187,13667.245,35.478107,12.655753,-574.075,4554.1953,1683.9966,15326.116,-344.1097,-94.12122,-182.35425
8506.906,1605.9932,13817.276,-65.59179,113.37887,-513.923,4506.16,1777.3198,15265.172,-352.6285,27.562708,-162.24194
8481.345,1632.9803,13868.037,-164.30849,-8.750229,-345.18713,4601.8896,1805.7297,15344.673,-341.5645,80.98428,-135.50565
8421.941,1611.4865,13785.556,-232.20718,-149.8414,-322.4167,4656.759,1811.4357,15216.905,-458.6585,47.096603,-56.29807
8401.935,1541.1785,13846.792,-215.62463,-363.10855,-384.7073,4416.6665,1744.4962,15408.986,-427.51364,-65.01646,-24.477982
8393.284,1713.1599,14145.69,-306.226,-426.09103,-309.04974,4261.392,1775.8647,15498.086,-236.14934,-185.92055,90.42778
8672.988,1786.1908,14677.037,-254.16695,-641.6368,-73.0749,4263.688,1984.8048,15679.683,-130.2175,-298.0282,409.0793
8975.303,1842.6877,14742.429,-366.69647,-1475.8787,543.3343,4416.7837,2075.162,16066.115,-74.34948,-417.90845,785.70026
9818.069,1912.0374,15172.991,-438.23743,-1794.9164,1460.5178,5252.5415,2880.751,16601.799,-346.84488,42.91159,932.515
10229.257,2074.524,16276.639,43.656574,-2291.3489,2030.7977,7265.295,4406.321,17334.748,-1402.0105,2861.6118,-397.9258
10124.617,2396.8467,16933.674,-946.2891,-3723.9624,3346.902,4736.162,3244.5513,17286.713,-2382.7139,593.0018,433.8667
9335.978,2731.9875,19160.898,-1524.5955,-9314.299,4185.293,3797.4673,3048.6396,18265.316,-4211.4834,-994.7152,155.5618
10979.868,3301.567,17604.389,-4611.8516,-8040.6553,3297.685,5210.8813,3808.3503,18101.72,-6221.0747,-2482.2588,-355.69214
10748.79,2833.8157,16762.602,-6668.1494,-7447.1064,2592.4556,4995.5596,3190.8066,17433.096,-7715.5454,-3367.9417,-587.21344
10757.711,3205.1384,15726.092,-9032.291,-6578.0425,4019.2498,4945.4214,3169.4587,15836.454,-9524.412,-2712.2144,-1205.2883
10732.097,2837.5151,14241.254,-11268.486,-5786.0493,5035.751,5550.9556,3006.263,15440.788,-10861.309,-3097.5642,-1501.5676
9985.397,2307.6929,12744.281,-12562.45,-5404.48,5223.7764,5543.175,2385.4553,14288.848,-11836.408,-3607.1306,-1765.6873
9310.335,2036.1682,11451.672,-12736.423,-6264.3735,5668.7085,5198.8613,2136.5234,13454.903,-12464.434,-4341.8013,-2092.113
8487.138,2632.6218,10181.347,-13584.519,-7767.939,5500.208,5476.754,2153.4624,11491.191,-13092.912,-4667.127,-2487.7324
7425.7563,1875.9105,7930.376,-14197.657,-9043.224,4810.6855,5367.235,968.6456,10343.528,-13020.355,-5558.0664,-2847.7793
7548.09,-697.4479,5909.5996,-13206.429,-9007.951,3005.0815,6559.609,-687.07,10830.806,-11725.205,-5628.3022,-3678.9092
8057.0137,-2928.8582,4991.4443,-10978.4,-6536.0024,1057.1543,6303.059,-2260.051,10978.196,-9809.479,-4076.5715,-4388.3755
8337.231,-3940.9524,4514.556,-9150.497,-3258.9246,-339.1097,5810.11,-4565.359,9773.985,-7963.6123,-2340.287,-4861.355
8201.919,-5865.833,4194.91,-7984.6025,-2229.8674,-1158.4631,5866.1514,-6394.413,10687.39,-5827.1987,-2261.7834,-4825.9653
9860.69,-7942.821,4465.665,-5438.211,-951.952,-3082.2952,7083.224,-7494.414,12905.536,-3387.6687,-1905.8258,-4498.436
10800.772,-9799.158,5273.8706,-2298.6558,-1606.9373,-3944.76,7224.458,-7962.5415,14453.954,-1713.0159,-903.95856,-3640.029
13213.83,-9265.408,6641.1284,325.91565,-119.96656,-4138.7812,7676.387,-8817.845,14798.235,-445.96808,-889.6944,-1619.3721
14996.472,-9241.072,7309.4243,1909.1772,-339.1186,-2304.8545,7958.9976,-9205.364,15183.506,413.48907,-195.81282,562.28723
15460.814,-9164.599,7964.8794,2493.2793,2057.1296,-6.4357367,8083.603,-8787.285,15835.412,1127.754,2000.4606,2766.8494
14803.047,-9109.19,7873.162,3877.8184,4514.177,1589.9037,8108.1685,-8374.645,16672.2,2027.9918,4061.255,4657.942
14051.447,-8809.337,7748.579,5675.652,6560.068,2413.8035,7877.0796,-7716.343,16165.629,3062.8657,5196.9116,6289.8477
12679.2705,-7776.9097,7257.5557,6866.3535,6915.5273,3303.4258,7221.445,-7952.739,14760.802,3813.0298,5054.9116,8510.563
11843.866,-6542.8164,6100.085,7375.641,4875.6016,3458.3389,7605.98,-7391.7876,14395.102,5174.421,4234.9277,10174.533
13397.015,-5324.101,5866.726,7359.3975,6877.5767,3862.6455,8563.87,-6228.8213,14198.123,6593.799,6125.534,11333.579
12951.473,-5624.96,7233.216,8409.963,10685.418,5129.523,8086.3945,-5655.296,13760.274,7327.867,8650.55,12600.627
12253.398,-4998.758,8221.072,12093.561,11855.662,5359.3066,6735.6323,-4433.012,13858.417,7913.682,9094.94,14162.862
10484.226,-2639.7146,8637.029,13212.232,10343.027,6390.4634,5977.4453,-3640.8232,12664.949,8514.378,8321.683,15174.69
10054.345,-1502.7125,9097.6045,12214.774,8734.452,8080.6455,4904.9463,-3260.4412,12144.962,8758.492,6662.418,15953.545
9210.225,-2120.0874,11259.848,11762.353,6074.947,9661.0625,4290.7246,-3182.7192,12342.685,8611.08,5158.947,16190.635
8213.934,-3079.5134,11323.179,12772.578,4295.2017,9972.247,4026.9812,-2029.4347,13298.665,8637.397,3635.129,15678.328
6781.7637,-990.8744,8154.2227,16252.131,5565.607,7894.557,4487.3984,-528.7936,13734.68,9517.31,1497.4894,15042.762
6493.035,904.43286,9887.019,18523.854,5110.4614,6264.526,5348.759,259.4303,12906.804,10334.089,1528.893,13895.8
6956.843,1175.6277,9307.45,20113.762,5649.8706,5150.8667,4389.815,670.1513,11712.09,10640.276,2786.9854,13017.296
