ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13582.712,4579.815,3414.1843,-382.3907,-137.88985,-33.484783,-12232.479,7384.926,5627.2017,371.63867,-733.485,-340.605
-13396.438,4859.017,3170.6094,-402.63422,-404.19333,-114.29165,-12121.959,7389.1196,5386.437,418.9526,-665.7776,-282.80124
-13274.316,4740.4717,3109.7893,-264.7994,-177.07774,-23.398937,-11961.476,7565.756,5131.6494,364.9957,-92.825806,-227.50688
-13466.75,4820.324,3243.9841,-52.951294,-78.15526,107.34001,-12131.232,7346.49,5549.327,322.67084,133.92133,-269.47485
-13511.814,4731.2837,3283.6538,-25.126898,-182.83588,130.17238,-12779.716,7270.4824,5848.874,442.5531,72.87187,-208.7425
-13355.787,4643.481,3372.585,-215.86337,-359.14685,118.82847,-12154.704,7341.0967,5522.639,486.3609,-472.14554,-267.6444
-13261.012,4755.6143,3093.2449,-267.5929,-162.38553,83.01208,-12054.701,7375.5723,5266.702,376.84973,-218.87628,-263.78336
-13592.5,4727.571,3518.107,20.89398,-163.51685,-49.661503,-12260.975,7448.3564,5492.186,360.65567,-62.02831,-315.4303
-13458.877,4684.643,3358.9912,-71.08679,-286.4845,-51.166325,-12243.589,7493.7876,5800.838,438.2198,-273.4889,-321.9162
-13591.416,4863.878,3242.7612,-115.6655,-378.48367,-12.210124,-12169.606,7416.3096,5624.9404,497.0919,-585.7476,-367.87515
-13183.199,4741.505,3201.7024,-254.79482,-165.67097,102.50457,-12132.035,7486.555,5210.47,411.8487,-425.641,-402.7421
-13576.614,4656.732,3167.4358,-114.8764,76.466156,51.504242,-12323.775,7376.211,5254.5186,361.33786,68.86312,-367.4866
-13987.139,4696.4917,3380.687,15.280951,-20.027441,-46.727913,-12445.636,7350.9707,5777.184,387.25992,-128.65804,-290.03958
-13624.564,4738.2275,3361.921,-179.82068,-414.75177,-22.13837,-12291.189,7469.8223,5818.0,493.7374,-565.73535,-264.71786
-13439.148,4824.548,3176.8826,-160.32986,-625.9719,2.2980227,-12022.488,7501.4175,5387.0493,510.60452,-793.03705,-217.07794
