ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12368.561,6678.323,1133.3728,-80.34209,-205.19862,-199.65697,-11582.096,5840.2456,3655.5232,378.24258,-371.67752,-341.00726
-12428.74,6550.131,1028.949,52.143017,-238.10484,-90.4774,-11565.808,5745.9155,3601.4194,375.12177,-440.17957,-323.03046
-12413.257,6572.4355,1037.4635,-103.35055,-52.992992,19.592125,-11554.627,5728.873,3730.759,373.26382,-404.59995,-256.15836
-12268.9375,6559.9727,1241.5173,59.206,-159.9407,38.223057,-11523.779,5693.9717,3606.5815,354.15335,-366.65262,-279.49722
-12262.553,6505.9917,1088.8531,133.56683,-429.0831,-77.325226,-11602.968,5699.609,3732.578,390.35556,-428.11258,-276.3774
-12281.205,6649.106,953.301,-8.51956,-507.4354,-121.99777,-11581.134,5757.8203,3806.498,446.66336,-426.7044,-252.21477
-12423.448,6565.2285,907.97797,4.2387714,-331.77112,-71.88123,-11455.987,5745.8384,3667.9255,390.3046,-441.18628,-207.49832
-12346.996,6519.8364,1027.6619,-145.47885,-347.9297,40.938942,-11583.385,5744.0054,3772.3457,346.66922,-424.3815,-204.50774
-12263.801,6486.3447,1170.6049,-162.18039,-202.25462,157.58635,-11457.317,5738.025,3588.56,382.32285,-395.7036,-130.59785
-12111.574,6532.6006,1199.5201,-56.57513,-229.38185,88.49817,-11455.646,5733.3096,3673.493,376.48907,-250.77258,-141.79817
-12270.025,6634.834,1329.3077,92.98582,-373.5867,29.812836,-11486.241,5731.666,3791.399,432.66882,-292.066,-103.00781
-12203.769,6618.7905,939.6843,95.93331,-503.59793,95.330536,-11424.428,5792.183,3803.8003,457.50522,-434.21484,-151.45305
-12186.13,6612.3433,1086.908,-119.86377,-101.69059,125.05365,-11552.679,5860.9814,3744.9824,424.21344,-314.99023,-191.85658
-12290.934,6605.599,1290.5585,0.8441534,-259.48712,24.865238,-11616.45,5817.955,3782.301,412.55826,-292.12656,-211.08104
-12324.529,6623.5854,1128.8019,-15.766331,-333.3558,-52.179935,-11567.601,5830.0327,3815.2444,427.17297,-420.59534,-246.9973
-12372.253,6481.3687,1170.486,-169.98537,-299.69522,-113.46727,-11916.046,5832.8584,3802.5146,432.73257,-443.15018,-210.90196
-13274.048,6306.3477,1394.9402,-116.37462,-729.16095,-240.4246,-12328.1045,5622.2188,3768.7278,488.79156,-765.3096,105.03422
-13843.56,6374.8945,1498.6343,270.94904,-1716.3528,-97.32079,-12650.794,5830.8574,3833.4177,504.56476,-1340.2228,590.71594
-13749.583,6354.7427,1372.1298,494.9098,-2172.0474,301.33322,-12403.137,5901.6694,3897.4749,585.2343,-1532.4927,1057.5657
-13779.621,6477.3926,1397.9027,538.8417,-2195.1594,682.263,-12575.314,5936.6846,3789.0474,532.4419,-1531.0952,1420.0491
-14243.821,6399.156,1419.2444,458.46616,-2953.1992,763.59674,-13342.194,6091.2617,3991.0564,401.00165,-1849.4772,1992.6951
-14722.373,6446.1235,1963.9102,523.6462,-4670.956,596.23755,-13627.4795,6299.7812,4042.501,285.4557,-2698.0425,2959.0996
-14727.797,6449.454,1989.3015,648.83905,-6211.1826,578.256,-13363.475,6504.1733,3911.438,144.40933,-3798.5483,3731.7773
-14375.449,6579.968,2035.6877,640.8167,-6837.8916,917.3154,-12755.373,6366.345,4221.3604,402.6439,-4346.6772,4330.832
-14135.947,6700.6226,2009.5887,511.53006,-6693.6274,1635.1445,-12107.332,6702.015,4140.1235,312.42673,-4844.1616,4529.1313
-13707.792,6973.094,2486.445,235.26422,-6931.933,2362.3481,-11842.215,6833.709,4031.4983,120.315506,-4439.3267,4715.764
-13409.106,7231.2275,2725.8306,206.96748,-6954.5376,2819.4346,-11763.598,7158.0107,4181.0044,-104.10268,-4098.0024,5045.515
-12955.847,6833.1646,3147.2043,961.8323,-8372.356,2879.1433,-11312.056,7343.895,4347.2695,-232.08743,-4186.0044,5314.7334
-12363.023,7099.813,3017.0974,1520.0723,-9330.068,2741.574,-11334.784,7482.255,4858.9927,-488.53223,-4341.918,5486.7773
-11889.471,7111.0083,3241.4983,1938.3962,-10148.696,2361.5967,-10983.917,7415.582,5112.1377,-162.60208,-4874.919,5580.9697
-11549.983,7817.295,3092.3333,2487.971,-10465.4,2316.2002,-10261.743,7695.563,5079.299,294.75024,-4956.886,5726.011
-12038.452,7458.3335,3546.2222,2595.794,-10900.167,2526.918,-10297.952,8154.565,4788.1113,466.72632,-5185.347,5924.5605
-11438.432,8173.3257,4240.6626,2686.5571,-10668.741,3075.5522,-10213.395,8328.036,4885.5737,861.68994,-5709.8477,6176.5327
-10430.408,8016.7266,4459.097,3180.7207,-10494.1045,3224.8872,-9643.779,8657.475,5208.805,689.2667,-6266.316,6284.1284
-9524.298,7720.377,3954.3787,4168.382,-10208.659,2794.0632,-9613.44,8537.393,5857.1553,559.3537,-6042.6074,5986.229
-9854.515,8820.411,3869.911,4185.274,-9302.972,2615.258,-9077.148,8803.807,5976.3345,394.28275,-5265.9253,5375.863
-9851.505,9260.968,5148.5703,1962.5602,-7712.644,2553.5105,-9629.14,9172.729,5915.7144,116.87097,-4902.672,4973.6543
-10637.533,9019.4,6135.3257,809.9897,-7470.454,2998.4043,-9459.515,9482.405,5588.6963,-66.60277,-5617.421,5020.332
-10001.586,8556.047,5856.3765,-16.571314,-8246.701,3098.8123,-9402.171,9694.449,6611.546,-390.69775,-6721.804,4933.907
-9338.083,9277.5,5323.785,-885.22614,-8979.051,2681.4912,-9151.99,9794.243,6895.751,-175.02022,-6819.085,4899.8623
-8328.521,9808.187,5612.155,-2410.6997,-8407.54,2245.897,-8223.018,9915.396,6317.6865,194.3101,-6283.0835,4802.5483
-7591.524,9783.277,5627.574,-3863.9019,-6200.3115,2678.034,-6608.2524,10101.63,5475.4805,139.47238,-5399.556,4361.2246
-6684.0737,10182.919,4950.303,-7306.902,-5220.868,2929.9104,-6558.332,10332.213,4878.0435,-270.65475,-4504.707,3825.7842
-2760.6946,11352.733,4686.218,-11759.786,-6178.9565,2275.5264,-4268.8423,10237.215,2567.932,139.00545,-5670.9746,2967.8062
8099.7534,13190.879,604.0983,-17352.572,-6794.996,-990.6452,3931.5845,13133.126,-1746.8478,-2397.1304,-10123.636,-306.91983
13509.775,9305.449,-14042.893,-17032.93,-572.06134,-10269.526,5043.977,14201.848,2253.28,-9740.379,-18069.701,-5963.626
13363.295,9505.938,-14377.047,-16563.402,8433.817,-17673.014,4103.889,8517.683,6879.7935,-14126.85,-17986.885,-11239.573
-21962.342,8959.845,20779.697,-16004.418,15471.054,-17655.375,-2416.5647,386.57278,11799.677,-17818.605,-17927.762,-13295.841
-9860.199,9524.051,-7859.966,-14470.325,14447.602,-12599.724,-4250.331,-2048.7788,11293.872,-17841.62,-11819.392,-17348.041
-21803.24,-12594.156,-11484.449,-15407.134,14752.949,-1334.9176,-11451.48,-725.22015,8923.846,-17910.557,1554.4935,-14845.191
-21669.404,-11242.886,-11887.901,-10399.431,15638.047,2916.8372,-21286.63,-12146.298,22638.096,-17994.734,11104.949,-17084.812
-21986.715,-11637.057,-4376.4683,-9549.087,6703.503,2330.448,-21596.455,-4619.302,22347.783,-12102.186,8426.841,-5778.256
-21696.791,-11060.506,-140.93658,-5860.7285,-4474.3315,-3166.8674,-17103.473,673.1898,21363.094,-3394.4717,2374.116,6110.0625
-13301.497,-10520.928,4158.5063,-5384.059,-6162.0195,-4246.499,-12491.16,4470.343,18573.404,1358.1617,5243.994,9678.666
-8780.514,-12262.661,5234.3013,-1072.3167,-5950.8364,1807.2847,-7238.027,6267.4644,15786.864,3759.1702,951.1285,2153.951
-7469.257,-6128.605,4384.6587,1167.0732,-4865.0737,4852.454,-7975.4,4952.5186,15244.035,8933.992,97.59946,6263.3745
-7544.655,-1778.5178,3990.8865,4832.086,-3001.7185,5814.1035,-9438.615,4370.9956,15061.44,14401.824,-6.79407,9617.975
-8139.326,-86.60591,4787.5527,1734.5172,-1153.4088,3484.6677,-11948.591,7779.6387,14107.487,15517.4795,-3482.5142,12876.331
-9505.929,-489.2741,4476.255,-1375.1914,-609.90027,478.71527,-3524.6802,6803.54,10391.753,3458.5833,-6328.139,4782.6226
-9871.47,-37.499397,2138.592,-3071.8613,673.79767,597.0582,-11046.368,7253.886,11826.01,8.171012,41.142586,229.14012
