ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5734.0967,5596.4707,13169.565,-159.73341,-92.20062,-354.0121,3588.5933,3262.2422,15455.835,-262.33823,-32.630722,-142.0766
5760.938,5440.0835,13270.773,-192.4489,-25.35283,-338.71283,3598.537,3329.5508,15395.227,-264.74664,-100.29903,-166.97023
5756.6587,5584.643,13089.676,-300.41995,-64.54935,-369.02206,3634.564,3206.1987,15376.265,-270.86966,-195.20409,-176.44461
5873.9717,5491.148,13349.815,-144.43443,26.88698,-353.29202,3728.55,3297.0747,15296.001,-247.59544,-124.49837,-165.91919
5729.619,5651.049,13030.962,-166.5172,65.7002,-284.68793,3717.0593,3207.9966,15460.447,-178.22095,-26.767797,-135.57933
5685.043,5426.1304,13388.56,-171.62202,-65.95319,-298.67035,3686.823,3338.3892,15332.939,-238.81389,-76.21742,-167.96349
5754.289,5565.2036,13156.919,-92.24152,8.661935,-347.8542,3636.5945,3248.7402,15336.519,-270.5101,-119.22046,-180.65904
5826.1675,5569.1733,13101.574,-101.39118,-11.178208,-358.1671,3665.2922,3287.9404,15524.269,-273.26294,-81.10502,-155.10623
5708.3335,5486.396,13211.928,-150.36195,49.481213,-339.01254,3603.6875,3336.958,15260.678,-246.33723,-50.084545,-167.80032
5690.8643,5514.5166,12977.701,-186.88544,70.19219,-333.32965,3625.181,3321.4807,15361.493,-235.18413,6.1580863,-143.76865
5804.634,5547.534,13101.736,-269.70697,5.2196727,-299.5777,3672.6099,3379.167,15234.703,-268.59506,-12.38636,-145.7436
5841.3696,5511.2036,13079.911,-201.73187,-29.488853,-327.785,3687.7747,3286.9175,15332.98,-272.35236,-75.74487,-132.92274
5765.622,5421.1484,13215.362,-269.9284,-30.576433,-341.00946,3632.3877,3261.0288,15320.755,-200.49571,-87.41892,-128.49495
5684.017,5606.606,13278.793,-71.561806,45.44525,-341.4702,3556.1262,3396.538,15315.746,-231.98196,-157.3472,-163.0746
5753.3315,5503.7783,13262.04,-109.418686,29.487276,-328.62997,3660.6482,3263.4746,15405.6455,-228.01045,-94.614296,-187.73491
5904.319,5541.7754,12978.019,-184.72559,-38.49782,-330.98602,3831.8325,3302.5103,15439.918,-226.55878,39.020256,-138.20204
5740.1387,5441.143,13120.229,-260.04007,-36.480114,-317.9842,3696.4568,3313.7158,15224.802,-208.43388,-58.36315,-149.3424
5698.292,5486.2056,13216.04,-140.45488,-86.91863,-320.07956,3601.494,3391.3608,15340.665,-249.26439,-105.04985,-181.80719
5857.2197,5395.7334,13331.558,-48.374382,-7.454946,-339.0334,3589.977,3373.763,15316.529,-319.21234,-259.44922,-245.89821
5930.6865,5618.52,13034.277,-91.06281,141.55081,-394.97278,3737.7092,3303.9463,15325.838,-391.68262,-308.2017,-213.97322
5882.3877,5554.3965,12858.216,-394.2315,-186.56445,-355.72305,3794.7004,3279.5283,15305.901,-404.93182,-265.21573,-198.2842
5841.439,5490.3784,13150.478,-537.45874,-276.7244,-309.1177,3823.1414,3302.3457,15295.271,-313.21796,-164.57346,-206.41692
5647.78,5491.6743,13440.753,-332.6371,-216.07486,-295.0988,3654.4722,3283.343,15345.787,-223.62163,7.406843,-163.56476
5808.5386,5546.1313,13305.798,-25.693216,-18.329264,-280.95557,3608.2505,3348.2856,15445.975,-297.83096,-104.567696,-185.33801
5835.69,5596.434,13090.032,-127.71245,23.46548,-335.52377,3660.2786,3283.91,15558.328,-332.16205,-216.83124,-204.98734
5480.812,5487.312,13017.932,-401.8464,-48.95198,-410.63657,3383.7566,2674.923,15489.89,288.78586,-989.3399,324.589
5883.6616,5514.6787,13285.333,-370.79907,-110.55551,-490.98825,3933.312,3191.6428,15401.207,-313.42593,-359.08826,-117.90329
5862.2744,5575.653,13506.571,91.921646,-149.72577,-428.5498,3898.7249,3378.217,15360.397,-344.57507,-267.67603,-157.75067
5818.4023,5474.0503,13046.75,78.65136,-321.45114,-434.859,3660.1711,3245.9578,15744.016,-432.50507,-407.68253,-189.29483
5608.8164,5582.6987,13609.471,110.14319,-710.11194,-357.88028,2973.6343,3081.9502,15999.888,-445.1936,-409.8492,171.75426
5559.845,5626.8784,13547.81,-303.8099,-1711.3358,-328.00064,2835.2295,2998.411,16044.511,-589.81067,-570.4244,127.96644
6231.886,5469.9316,14252.473,-104.86617,-3045.8733,-298.3404,4080.1086,3221.4028,16545.85,183.61142,-764.6764,173.57603
7408.1143,6368.2314,14613.409,499.81885,-5447.406,511.52744,4101.8755,3761.4182,15973.23,286.57455,-108.71446,634.7532
6675.897,7773.407,15985.676,-365.4051,-8522.267,2319.1792,4415.821,4594.0386,16605.016,-223.34297,361.005,916.88727
10374.636,7436.355,17334.877,-2487.8984,-9128.698,4058.2393,6081.3765,5841.8423,17494.432,-1837.7594,16.123821,959.2349
11495.895,8818.103,19237.3,-8265.93,-5939.7583,5758.7183,5328.5547,5632.681,18938.98,-5611.614,1105.367,962.3968
9419.135,6470.776,17855.021,-10451.018,-10452.857,7525.7715,3999.053,4296.3447,18469.357,-8678.367,-2624.8425,958.7215
8045.485,5946.0723,15195.166,-11718.721,-12337.192,8012.006,4114.2764,3718.553,17267.236,-10915.914,-5790.5986,857.9954
8312.435,5575.8267,12721.688,-13208.449,-11198.22,7435.5337,5187.7354,3294.2866,15956.637,-11704.718,-7358.6455,673.4782
8657.616,4636.593,11065.238,-13623.614,-8009.8115,6996.0054,5408.0913,3116.9521,15160.477,-11842.414,-5870.3184,363.69308
8426.067,4327.8096,9632.973,-13019.454,-4153.407,7117.9375,4793.1367,2431.0085,13772.204,-11694.895,-3790.092,332.8369
6959.3003,4401.7627,8992.398,-12835.877,-2740.3413,7682.0923,4319.0835,2210.7495,11541.477,-11760.886,-2909.2952,96.83318
5038.564,3650.0518,7398.414,-13645.056,-3179.7544,7762.259,3954.117,1933.4517,10354.109,-11943.11,-2895.9014,-364.93213
4001.8992,2705.5874,5552.536,-14232.963,-5482.6313,5746.712,4368.5493,-228.12054,10908.232,-10827.345,-4661.5815,-801.19995
5195.449,-768.5877,4931.085,-11311.587,-7155.37,2868.6406,5186.5767,-643.8576,12400.294,-8844.41,-4374.211,-1349.2593
6321.377,-1075.9778,5698.152,-6841.23,-3964.8054,1237.6233,4492.3,-1915.4313,12084.191,-6923.8633,-1205.0674,-1912.1962
6349.631,-1680.1226,6477.225,-4871.4585,-486.53564,658.7194,4089.6643,-3039.6362,11850.228,-5172.5156,470.31378,-2503.322
6362.2046,-2836.718,6323.2036,-3926.5205,586.37067,-278.4801,4525.3354,-3996.4016,12976.198,-3279.5767,390.97708,-2655.7417
7478.893,-3590.541,6936.9443,-2943.597,701.1125,-1354.8727,4902.4507,-4503.8716,14048.171,-1881.9304,14.589001,-2233.8289
8538.123,-4201.7017,7994.7935,-1845.5316,516.2894,-1734.6902,5076.0547,-4644.5244,14797.488,-539.7025,-708.06055,-1361.558
9360.968,-4357.1753,8409.695,-314.87115,-335.9928,-1514.2369,5425.394,-4846.538,15567.884,155.38248,-1030.3075,-110.43583
9846.957,-4677.4873,8332.259,1551.0785,-903.9448,-1409.0315,5559.907,-5017.6387,15918.931,882.36633,-1247.7666,1218.6686
10311.986,-4435.2793,8103.4634,3332.3152,-309.0938,-1317.5282,5815.9243,-4961.007,16451.707,2240.286,-830.26746,2517.1238
10777.463,-3897.2654,7980.9473,5277.3325,2187.8254,-916.3752,5930.198,-4409.8037,16097.985,3470.11,1049.8788,3745.6484
10321.965,-2565.2754,7840.301,4692.6504,5142.8843,-423.4082,6106.801,-3835.1191,15166.403,4303.4673,2369.7249,4842.9697
8669.823,-1774.4779,6109.4077,278.88065,6136.669,636.3347,5877.8535,-4409.4644,14656.25,5107.613,2996.0327,6193.808
7856.576,-3587.6716,6205.838,-774.35004,4778.652,1884.7797,5459.0977,-3993.1504,13970.868,6256.6875,3010.8582,7194.513
7562.852,-4188.0356,7151.288,1574.813,3436.4111,2717.1948,5440.802,-3610.665,13511.57,7560.0874,3136.0664,7804.6157
7721.5615,-4670.6987,7152.527,5099.1963,2870.0781,2263.2002,4786.488,-3533.2795,12908.732,8574.18,2804.9092,8174.0474
6507.7085,-2720.4775,4838.788,9699.044,4061.107,1672.3241,4209.4,-3054.0405,11704.043,8978.478,2892.6191,8728.052
6108.6763,-2089.8887,5914.3784,13087.137,5688.9917,1499.0796,5053.633,-931.83295,10302.363,10235.84,3131.4124,8855.026
