ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8764.222,6740.0117,9129.53,-155.79861,-168.33272,8.099054,-6411.103,8083.3896,12563.686,236.114,-277.3561,-216.12383
-8414.384,6625.134,9188.727,-31.027958,0.73120004,4.7389183,-6434.7183,8070.3613,12562.193,272.82086,-136.90594,-250.65039
-8776.937,6740.4697,9282.671,-20.719492,-121.21823,-112.730606,-6664.0044,8138.3706,12535.539,264.50955,-254.82108,-261.07596
-8885.096,6645.8413,9168.465,-36.249763,-268.33066,-99.8962,-6677.617,8034.927,12695.593,258.03067,-425.79492,-239.7993
-8531.918,6745.442,9154.413,-103.76696,-292.67258,-93.50905,-6311.8286,8060.053,12575.901,236.94983,-444.67755,-255.65764
-8330.134,6659.9907,9141.103,-48.716915,-158.30168,-119.140045,-6320.8247,8168.2793,12529.538,229.52594,-291.1284,-263.38312
-8425.224,6640.299,9166.945,-120.441925,-83.94599,-151.41614,-6279.3022,8152.5127,12574.494,168.1565,-153.64635,-315.62848
-8463.878,6813.9463,9185.548,-153.51501,24.896975,-72.59737,-6297.514,8171.521,12336.195,127.98358,33.937122,-373.21298
-8359.237,6799.359,9195.055,-78.86641,172.13438,-28.608261,-6409.6255,8236.514,12485.217,93.1057,278.0527,-423.80386
-8402.76,6871.943,9334.673,-125.526,276.5824,0.94525254,-6333.3296,8324.811,12697.533,91.4134,442.89655,-493.31622
-8406.923,6522.7207,9814.793,-262.02487,262.3885,-110.88963,-6223.402,8265.184,13088.911,181.15251,437.09848,-641.85815
-8778.791,6009.561,10531.879,-307.08832,-199.99062,-652.2818,-6368.695,8117.0483,13701.949,328.3554,-157.96313,-753.8474
-8817.481,5658.1953,11750.929,-176.46788,-1297.9377,-1318.5581,-5980.21,8338.9795,13562.263,387.61368,-1141.5392,-1109.7333
-7939.3887,4967.377,12250.451,1172.8761,-2686.828,-2201.748,-6052.0913,8533.535,13233.459,800.3132,-2231.179,-1872.3844
-7929.533,4207.082,13051.192,4766.563,-5273.2505,-3796.2815,-5701.836,8344.006,13054.892,983.43243,-4098.4,-2567.8442
-7605.7314,2030.6158,16074.856,9970.387,-9769.809,-6563.281,-6315.221,8183.79,12584.833,1313.6998,-5604.9575,-3270.7146
-9925.295,1827.8688,16462.734,17179.316,-16224.776,-9928.652,-6980.5034,8287.175,13806.271,1805.3033,-9717.395,-3672.2998
