ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2113.0652,-804.6175,4912.675,-173.124,-208.47984,123.851,1000.0129,2975.3628,9496.752,388.49323,-356.17548,-234.15598
-1841.4772,-894.02136,4931.058,-150.30794,-131.91801,172.75339,991.8354,2928.4597,9401.023,420.613,-263.04675,-272.9175
-2059.325,-792.48755,4926.798,-78.09934,-216.85445,112.31877,861.4542,3025.1545,9359.716,401.62872,-337.5001,-287.89325
-2219.9238,-947.8085,4838.6655,-45.52825,-344.4095,87.48783,785.789,2946.351,9561.473,383.90778,-480.29526,-258.61032
-1961.7189,-890.4419,4837.9033,-64.81951,-359.91913,31.031502,1080.8849,2960.797,9472.562,353.49838,-520.6423,-288.53595
-1703.8834,-850.62463,4880.467,-42.920757,-248.79256,23.595846,1112.5106,3007.982,9407.567,353.488,-391.32834,-268.89413
-1741.9053,-901.5767,4873.808,-119.929565,-154.01028,12.732838,1167.7413,3026.0198,9508.941,333.21283,-266.44803,-274.25858
-1779.317,-766.5438,4860.2705,-126.84039,-53.3896,97.97321,1163.1353,3073.2517,9231.607,297.36768,-110.35328,-304.7337
-1750.5955,-775.6203,4911.5566,-66.04943,92.52182,169.07196,1064.1263,3085.3477,9373.263,269.73993,69.31147,-327.19012
-1765.5154,-738.5203,5017.1025,-83.138885,152.43106,193.62833,1135.9146,3164.6155,9497.992,243.71236,237.70755,-415.88168
-1815.0204,-1032.4095,5419.8315,-306.6446,141.42058,160.39468,1064.2642,3045.3342,9832.681,297.08105,243.67815,-552.8781
-2202.6125,-1502.6034,5798.567,-312.7225,-247.61081,-313.50632,1073.3224,2929.9863,10313.893,413.67703,-251.23897,-608.58875
-2159.888,-1735.4984,6737.3857,-143.9467,-1059.3993,-871.91437,1375.5662,3085.272,10212.978,483.87814,-996.027,-888.769
-1365.3447,-2195.9695,7165.5986,906.3201,-2155.469,-1484.1406,1390.8901,3294.744,9932.308,820.84467,-1800.1747,-1454.989
-1320.2336,-2719.052,7862.8823,3588.3445,-4099.0967,-2571.4543,1627.2699,3118.5469,9755.458,963.04193,-3198.3203,-1940.3867
-1200.7762,-4523.2554,10176.484,7495.148,-7460.6006,-4696.5444,1106.6407,2975.0293,9488.47,1208.9197,-4338.9233,-2466.8274
-3042.094,-4643.7246,10378.593,12992.462,-12381.303,-7291.66,563.5338,3047.3376,10362.741,1556.6177,-7483.283,-2769.874
-5819.234,-2375.2075,7987.922,18020.584,-14685.933,-8058.5254,1750.5183,2904.7217,11010.871,1882.8586,-11636.1875,-3326.8865
-3155.7734,-1228.4174,7179.7417,12928.1045,-19758.992,-8381.679,2297.7693,3330.2273,10475.623,2036.1853,-15352.943,-3842.8992
-2213.8625,-1001.7298,6865.2065,14763.764,-19772.443,-7395.2827,3011.7996,3937.7742,9730.04,2076.5994,-17528.72,-4297.102
-984.2788,-92.80167,4508.6113,13483.853,-19752.465,-6956.602,4662.7866,3697.7866,9430.453,1473.2983,-18577.676,-4818.7227
620.8364,-464.28806,4127.6924,13289.478,-19748.582,-5933.4155,4637.7124,3614.613,9212.607,1018.9687,-16028.423,-4997.0767
1097.213,208.83226,5014.761,14728.457,-16226.01,-4797.5107,3748.616,3709.857,10278.408,767.3984,-14365.8955,-4821.7744
-2281.0608,2654.7192,3514.9197,14001.07,-19791.895,-5674.7466,2656.9346,3443.2188,11692.645,631.92615,-17195.059,-5307.392
-2278.4033,2213.6848,3848.8303,10930.584,-19755.902,-5276.1206,4063.7256,3431.1243,10387.956,466.48117,-19593.188,-5074.4824
1658.8788,2284.5513,3074.2205,9538.8,-19799.205,-2634.8643,5279.4067,3234.0415,10192.532,284.84082,-16235.545,-4005.989
1929.5587,1737.4833,4506.8228,9089.558,-13133.968,-1061.4524,4812.945,3005.4092,11314.081,323.38715,-10910.0625,-2262.802
324.82214,2542.963,5439.384,8736.22,-10465.86,-696.01654,4903.952,2948.8047,12253.703,445.85843,-8514.296,-1898.429
