ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10560.572,-1955.878,11476.255,-223.49724,-96.08059,-334.32626,8065.6294,-3824.3445,10493.243,-179.34996,-113.85749,-272.2632
10683.264,-2027.7668,11579.022,-230.0784,-114.605,-336.1827,8060.449,-3825.5144,10429.448,-206.30644,-151.01201,-316.48398
10872.469,-1938.8057,11447.575,-236.44588,-141.67891,-363.27972,8303.594,-3879.49,10432.281,-224.28369,-204.47433,-295.32495
11089.082,-1935.4766,11474.155,-284.55103,-104.58882,-206.86337,8287.255,-3827.3794,10281.04,-183.00764,-182.92169,-206.9646
10838.154,-1896.6068,11361.47,-251.78568,-138.63632,-69.33801,8240.067,-3914.8389,10466.246,-142.82852,-189.68608,-139.84714
10555.183,-2022.2097,11446.188,-221.49182,-190.96495,-46.560936,8178.156,-3885.4685,10410.985,-183.87746,-241.32619,-149.64706
10455.524,-2079.9915,11564.615,-140.51006,-223.304,-138.17532,8143.8516,-3877.5288,10327.564,-204.27884,-282.46857,-206.69044
10684.675,-1966.0151,11526.666,-184.02972,-190.78152,-308.16348,8204.834,-3921.4426,10541.103,-188.46263,-166.3659,-253.44466
10749.307,-1967.9806,11516.268,-230.75215,49.357872,-328.15036,8128.446,-3852.0195,10343.629,-148.2491,-73.17151,-249.93895
10854.781,-1974.1499,11435.176,-168.80794,34.27721,-388.30142,8271.243,-3838.3823,10419.552,-141.07077,-55.029278,-215.29175
10974.365,-1852.7609,11541.275,-178.88623,2.73456,-213.37936,8242.363,-3841.2537,10242.843,-144.07521,-71.89506,-180.88437
10742.766,-2033.6947,11630.051,-211.2171,-127.460464,-98.635735,8130.686,-3904.0156,10465.262,-145.79889,-206.5127,-92.1775
10552.967,-2116.8818,11559.202,-149.06392,-134.8187,-100.648415,8142.983,-3920.6511,10417.791,-128.9259,-237.49724,-53.3434
10421.878,-2060.48,11463.781,-249.36423,-128.02092,-275.7453,7947.9087,-3818.8044,10443.78,-187.8547,-276.9045,-239.95071
10564.688,-2001.4586,11468.197,-230.05093,-99.81301,-345.64624,8096.411,-3971.4114,10339.5205,-143.93994,-117.78472,-308.18127
10768.197,-2013.4503,11360.621,-151.43735,-151.37167,-304.8892,8245.613,-3822.3796,10467.443,-106.665855,-122.40751,-332.78058
10793.36,-2051.7847,11366.987,-178.01491,-149.93874,-277.39044,8336.864,-3847.0273,10408.906,-94.6196,-136.614,-281.4741
10816.827,-2059.4922,11517.287,-150.83781,-72.72804,-313.09854,8267.343,-3796.2046,10368.128,-114.88141,-176.10893,-247.62093
10816.776,-2025.3229,11543.67,-153.36163,-76.60288,-324.70126,8158.5435,-3867.4194,10377.703,-176.71527,-252.92023,-263.4645
10824.996,-2021.4548,11541.71,-152.24132,-81.78614,-279.0437,8250.165,-3864.537,10320.736,-204.33334,-284.58917,-242.00113
10823.213,-2033.3683,11450.211,-223.18166,-186.47594,-251.0768,8279.248,-3862.6575,10264.566,-237.94176,-290.49335,-231.72957
10743.214,-1981.5354,11526.566,-261.77637,-135.717,-222.89435,8275.152,-3849.5244,10390.774,-156.1445,-193.22687,-227.14407
10716.459,-2025.1246,11504.759,-236.02448,-141.256,-223.19092,8146.4375,-3863.9263,10408.661,-126.27233,-93.42605,-237.546
10675.921,-2027.6217,11520.686,-176.64742,-211.62668,-199.01385,8151.889,-3776.6846,10369.095,-193.84682,-229.23254,-272.6322
10664.072,-1988.0889,11465.145,-205.48262,-237.39713,-259.16916,8133.943,-3823.6174,10461.542,-235.35565,-318.89188,-277.77512
10367.402,-2119.5742,11452.015,-247.50217,-229.20485,-272.3416,7933.363,-4364.3706,10416.443,243.60742,-938.8631,144.16714
10748.568,-2095.0588,11484.741,-219.01889,-272.66486,-382.75278,8294.85,-3925.4592,10431.653,-260.25662,-448.5323,-260.97607
10613.52,-2007.5817,11598.574,-165.86295,-335.5146,-403.95215,8333.263,-3894.349,10318.297,-252.12251,-316.90018,-345.57062
10471.249,-2059.9224,11458.752,-277.36255,-507.765,-458.78995,8037.077,-3895.4583,10547.435,-341.24356,-429.86392,-457.90335
10468.643,-1997.6003,11910.216,20.965113,-738.38947,-471.8055,7575.313,-3968.0964,10860.288,-332.1483,-425.70572,-262.07547
10461.681,-1940.5258,11783.465,-220.58856,-1583.5167,-482.4205,7576.5386,-4119.1514,10872.019,-433.35187,-652.9103,-317.22134
11327.8,-1954.305,12312.564,-234.952,-2905.8193,-358.06775,8667.345,-3920.2468,11267.79,181.10481,-906.96515,-173.41023
12568.955,-1157.325,12502.903,-98.920425,-4836.227,453.2136,8801.14,-3446.214,10903.65,276.33133,-473.28403,293.186
12223.559,-60.31918,14081.405,-1648.7559,-7688.396,2393.9707,8985.73,-2889.3066,11157.102,-90.78121,136.78548,567.1797
15591.506,-306.44327,15911.696,-5634.2495,-8289.249,4798.354,10368.184,-2242.5854,11774.588,-1243.8574,-235.45314,778.2745
16504.951,120.813515,17110.006,-11381.395,-5695.325,7161.7534,9591.811,-2544.9326,13349.656,-4254.336,306.59015,926.4875
14685.044,-2135.7756,15513.243,-13150.095,-9197.884,9174.468,8687.996,-3909.5571,13049.034,-6743.6367,-2939.1936,1348.0542
13307.747,-3200.3303,13001.985,-13857.769,-10329.274,9982.245,8733.26,-4652.842,12262.358,-8579.829,-5485.0186,1788.8214
12993.035,-4141.0117,10976.997,-14498.879,-8897.828,9590.932,9306.875,-5447.295,10866.577,-9051.468,-6395.5737,2049.4177
12807.698,-5367.424,9251.072,-15333.514,-6086.6133,9369.541,9293.533,-6018.9893,10091.051,-8905.328,-5232.139,2009.7517
12332.56,-6080.7188,7686.277,-15084.197,-2550.7239,9190.729,9051.625,-6681.6304,8893.645,-8438.785,-3608.8464,2504.0425
