ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7574.0166,-768.93146,-1870.2158,-438.1636,212.26668,11.832798,-6725.1807,1515.4547,-376.24988,63.700314,-349.51395,-412.3778
-7606.359,-830.12744,-1920.397,-545.82434,-171.14105,-99.09253,-6700.0264,1572.838,-343.1776,179.18571,-306.15054,-281.08878
-7809.1035,-882.427,-1864.9526,-266.27078,-257.9527,-77.027245,-6540.157,1625.7184,-356.46878,240.40671,-140.86172,-161.16975
-7795.284,-866.74725,-1802.0566,-31.784275,-314.8455,116.1022,-6698.521,1527.4192,-309.1771,253.8508,-89.37644,-196.47601
-7727.2812,-856.02374,-1927.5146,52.278156,-91.17487,278.38483,-6596.274,1650.5068,-287.48685,279.97467,-33.520493,-194.70262
-7522.9346,-724.14,-1910.8279,-230.38344,-86.16533,268.09894,-6678.891,1657.434,-290.00555,322.4562,2.083131,-166.46799
-7453.686,-933.25073,-1880.6152,-474.41946,26.792105,181.6587,-6687.6895,1637.1586,-339.8854,346.59604,-45.982258,-97.54477
-7893.2476,-812.60034,-1474.0659,53.429863,-365.429,81.72716,-6802.1636,1568.3367,-425.26495,362.7328,-122.31745,-132.84901
-7630.2056,-825.3025,-1876.9694,276.08865,-440.10983,8.007632,-6865.685,1733.3359,-119.04863,402.74518,-197.45801,-187.96004
-7851.901,-775.95215,-1848.9395,122.68783,-43.003822,110.958885,-6917.791,1712.17,-166.05818,426.68643,-83.008514,-267.58438
-8054.3022,-815.86664,-2029.935,-165.55226,60.051476,180.6183,-7105.075,1713.4888,-288.73538,390.5354,-11.092715,-288.37003
-7956.028,-992.3576,-1794.0881,-300.3526,-17.141079,16.361074,-7219.635,1640.5519,-430.83075,411.05478,-100.28048,-154.17332
-8124.1484,-826.2632,-1703.8079,-224.8672,-290.1966,89.42117,-6839.862,1699.382,-211.99901,441.24222,-404.13004,-35.09877
-7855.9863,-1010.3565,-1775.4891,-85.92788,-344.90897,122.965965,-7078.9,1742.0917,-315.5636,432.07184,-526.0936,22.532618
-8213.189,-930.6218,-1731.3209,37.621925,-731.2261,135.8104,-6992.455,1745.2886,-163.86163,506.99847,-689.8444,116.033714
-8004.516,-766.48883,-1870.1854,-55.945526,-657.56006,359.1737,-6946.4585,1797.3778,-261.3574,463.32104,-698.4882,226.512
-8228.991,-838.9104,-1912.2303,-82.0506,-281.73746,416.73816,-6965.863,1835.5894,-232.13133,405.05032,-383.86758,284.47943
-8139.1973,-896.64075,-1579.4678,90.84581,-634.3848,401.8542,-7061.295,1842.6703,-273.03503,430.0211,-397.62924,400.1987
-8299.859,-807.2473,-1677.5367,109.84265,-837.77264,385.0988,-7232.643,1835.3435,-167.77563,454.84766,-530.9859,624.8652
-8760.702,-844.0934,-1683.6508,186.18822,-1452.9097,529.9579,-7421.6177,1791.8081,-320.71384,557.6425,-894.45416,1017.4412
-8706.688,-584.3679,-1718.4115,107.817184,-1730.2555,773.8619,-7322.996,1898.9669,-288.03702,616.06384,-1092.856,1417.3146
-8845.502,-836.3732,-1304.0435,109.50408,-1695.4023,967.2957,-7594.649,2068.9434,-224.18652,672.8611,-1351.269,1730.1876
-9066.644,-667.51013,-1568.2402,810.1333,-2561.1821,1155.6166,-7468.0137,2180.8755,-163.07822,632.4693,-1842.8934,2095.954
-8513.764,-549.67676,-1309.5801,705.7593,-3137.8594,1252.5432,-7546.806,2319.165,102.297005,588.58685,-2121.0261,2365.1826
-8719.694,-543.20764,-1229.9086,440.016,-3677.5742,1176.8188,-7365.9155,2349.0881,205.10237,671.40216,-2286.478,2738.5784
-8647.93,-612.80896,-1065.5623,338.55087,-3944.372,1261.4386,-7149.792,2465.8523,47.03123,747.4824,-2379.6023,3032.8313
-8782.126,-389.3497,-997.67395,389.08377,-3870.5393,1738.3981,-7086.2017,2548.7988,98.99202,679.31055,-2284.6777,3150.2961
-8906.168,-584.73315,-597.23596,737.37854,-3854.1765,2066.3826,-7516.3633,2710.0833,195.37602,647.4238,-2209.2327,3444.204
-9283.795,-438.25937,-165.54811,778.6997,-4620.292,2036.8877,-7832.458,2853.4424,13.743985,612.4629,-2447.6624,3814.2302
-9521.847,-653.99695,-45.524776,1459.1277,-6328.148,1761.6033,-7842.5166,2996.4194,494.87903,508.44577,-3183.3105,4405.0435
-9115.587,-351.95557,14.477873,2726.7349,-7446.6133,1843.3027,-7297.329,3084.452,466.78278,779.1588,-4019.0864,4855.665
-8551.276,56.404602,-718.27106,2578.88,-7162.922,2355.9062,-6911.1914,3503.4473,729.88104,803.0746,-4053.5134,5129.6787
-8516.326,344.1894,-409.34418,1702.9482,-6433.231,3060.7993,-6598.6167,3645.1616,545.1553,844.87854,-3453.648,5335.7114
-8424.044,339.396,-191.10078,1264.6105,-5886.913,3689.771,-6290.8374,3842.9773,683.82355,681.26624,-2881.4048,5422.47
-7441.1904,512.82263,-176.8366,976.22003,-5403.463,3926.4744,-6240.368,3986.295,861.99036,532.625,-2515.491,5418.969
-7099.258,606.02386,153.12154,495.2492,-5214.3384,3818.547,-6049.9697,4061.3079,753.6268,586.3949,-2387.2136,5524.9497
-7005.31,567.9508,574.905,236.42229,-5566.4883,3409.483,-5828.929,4165.324,781.83044,499.4382,-2325.4558,5484.5996
-6716.0776,909.59503,805.1039,181.83778,-5985.125,3303.6636,-5361.394,4363.1064,735.70416,494.38177,-2314.3303,5477.13
-6678.102,1027.4998,1214.9672,386.03806,-5908.681,3484.5977,-5157.762,4719.489,565.1886,443.71957,-2515.9077,5420.0703
-6435.612,1298.2327,1010.4009,1238.4796,-6249.2646,3296.073,-5256.9805,5089.714,844.0498,126.19082,-3070.9602,5420.745
-6346.911,1693.5734,1289.9064,891.2431,-7453.9814,2478.811,-5706.705,5261.276,1175.1202,-1.8274772,-3800.5798,5751.089
-6497.573,2057.5608,1788.3483,781.832,-9576.215,1493.6842,-5593.695,5807.8916,1005.2083,213.89581,-5236.706,6423.828
-6584.413,2136.6091,2410.8005,1007.307,-12238.0205,919.35645,-4591.0874,6339.614,664.6557,314.4189,-6957.8384,7098.3687
-6391.5923,1954.0214,3157.4534,1560.6675,-13726.944,1229.6593,-3853.1963,6351.4355,773.2301,325.49655,-8732.596,7541.3833
-5153.672,1794.1189,2938.6501,3093.827,-15037.741,1589.5785,-3085.1626,6643.7827,1417.3243,-158.15198,-10026.86,8081.1367
-4349.5283,1825.902,2861.5305,4600.6978,-16897.785,1445.4357,-2628.3032,6351.353,1883.9724,132.59148,-11354.316,8394.864
-4030.4653,1265.3385,3708.3293,6743.2603,-21618.621,42.35388,-1947.8724,6523.83,2030.9758,691.4135,-13206.409,9662.976
-3236.345,802.10474,2322.583,9557.924,-24462.957,-640.93286,-1009.3944,6508.803,2613.8796,1716.1627,-15814.719,10368.13
-2332.4204,1353.8787,982.69916,10820.932,-23541.998,-1923.3756,-504.33792,5556.816,2099.4746,2696.616,-19457.676,11636.906
1190.1844,4829.2705,-1382.9435,8651.265,-22841.469,-2794.2659,2974.4001,6157.3193,-1920.7787,4564.8545,-21703.154,12221.492
7232.017,6664.446,-6466.8447,4910.4785,-22685.12,-2533.424,10800.007,8754.8,-7576.3154,890.2471,-21395.352,9752.734
