ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
899.8696,6252.478,15564.7705,-233.25018,-56.07906,-439.78683,-1719.4552,4537.3726,14892.988,-497.527,-115.74247,-99.04702
902.6678,6351.2017,15519.197,-219.5063,-30.115437,-429.5851,-1682.7661,4589.1514,14918.381,-522.8273,-117.14676,-131.7413
908.6318,6303.985,15579.624,-322.56747,25.208897,-483.62973,-1756.2756,4603.6304,15010.698,-481.969,-2.2990568,-191.2206
883.19775,6185.0796,15473.363,-296.01608,6.13168,-517.1795,-1720.148,4555.9062,14808.623,-452.04044,39.735317,-157.75461
837.78424,6184.4893,15534.726,-244.20157,-57.003716,-464.66785,-1802.9893,4527.0005,14770.404,-440.5182,-79.44283,-153.61433
971.3657,6122.6094,15588.158,-228.41548,-31.904362,-489.8919,-1633.1622,4475.1133,14936.062,-457.055,-61.810684,-161.83517
988.5577,6196.5884,15418.767,-276.43442,5.337927,-464.9142,-1703.5404,4515.27,15031.385,-467.37115,10.482169,-204.17053
864.009,6269.6694,15497.097,-284.71396,15.163305,-496.5962,-1806.99,4515.6562,14752.572,-453.11218,70.323296,-196.4367
903.77637,6299.4917,15529.791,-188.5039,53.653183,-482.48724,-1710.3022,4536.274,14824.039,-468.32623,-4.3603888,-179.53606
998.86615,6327.2637,15572.905,-234.04427,45.640617,-465.38525,-1618.6438,4534.848,14868.129,-385.94366,106.178055,-136.18611
944.17755,6258.2163,15551.857,-272.40268,96.035385,-488.1559,-1630.8632,4547.345,14883.178,-355.54834,204.64723,-189.0381
814.65607,6102.451,15705.475,-255.997,26.167263,-586.52844,-1814.5887,4423.158,15117.55,-379.72412,21.91801,-252.87994
823.94556,6005.8335,15877.866,-201.35916,-204.6487,-686.3658,-1711.2736,4521.195,14866.208,-340.38455,-166.8934,-278.91226
1021.4039,5942.7495,15908.198,33.79796,-411.7578,-811.00226,-1647.934,4524.2817,14910.427,-287.2648,-328.2251,-394.30356
1081.4736,5967.997,16242.014,491.0092,-737.141,-1063.2255,-1491.5013,4670.9316,15069.455,-262.48822,-599.25006,-544.91376
1138.0415,5612.7446,16484.762,1207.2097,-1353.6506,-1438.7734,-1720.6602,4622.6914,14920.982,-203.33118,-661.38605,-619.7758
667.50073,5555.0146,16489.465,2247.46,-2283.655,-1898.9331,-1746.1329,4547.064,15089.946,-138.03696,-1275.3438,-638.256
190.73553,5952.591,16125.692,3184.4172,-2754.914,-1971.7952,-1435.2871,4594.7505,15118.092,-122.95756,-2163.9153,-695.3078
748.60986,6239.2573,15995.671,2289.8354,-3704.0342,-1992.9343,-1466.39,4610.142,14961.007,-65.5286,-2893.268,-772.5693
918.4944,6213.703,15845.936,2690.3071,-3685.4177,-1745.3088,-1287.9187,4763.4062,14933.255,-62.96497,-3338.5542,-773.01605
1285.1804,6492.278,15531.544,2429.8845,-3559.61,-1528.601,-976.068,4743.917,14947.062,-203.5784,-3670.6008,-791.66437
1511.6552,6349.278,15399.218,2545.9702,-3452.2937,-1385.8486,-823.8632,4670.229,14839.558,-286.74103,-3166.562,-909.94366
1980.8062,6296.25,15697.702,2975.588,-2601.6833,-1162.9652,-833.01324,4638.942,14921.685,-335.22104,-2787.194,-948.2402
1471.4312,6473.049,15878.372,3770.3264,-2705.5073,-1414.7545,-1116.8387,4473.397,15111.78,-326.04416,-3603.3086,-1147.7451
1733.7776,6611.6123,16721.48,5006.316,-2259.96,-1624.326,-949.78815,4726.365,14874.1,-248.80609,-4508.858,-1073.6926
1979.4156,6712.8237,17076.424,5502.344,-167.6741,-2374.0256,732.1866,3824.4182,16483.447,-327.66714,-3105.5698,-1195.984
3680.6594,7162.2534,16467.836,6166.234,2133.2373,-1482.2594,368.25052,3218.4185,17387.334,770.58405,-822.3527,-41.912186
