ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2891.3892,4081.0332,6871.832,-134.4907,-165.78531,32.228836,-1782.7367,5562.3184,10659.823,377.37128,-208.2977,-340.08038
-3014.5208,4056.2795,6819.3804,-163.55045,-149.54366,69.43924,-1642.1052,5538.0415,10630.706,386.91043,-208.7105,-326.14243
-3039.2275,4215.0605,6807.715,-74.38262,-93.36012,69.95841,-1710.1571,5590.1416,10586.52,398.46735,-186.72827,-305.92178
-2965.7205,4241.5747,6932.675,-72.597755,-26.547577,131.78914,-1608.9385,5585.864,10559.38,403.82266,-107.9293,-301.03378
-2878.0457,4165.957,6882.1274,-134.02046,-73.846924,133.7989,-1787.646,5555.1294,10645.919,388.25195,-161.20082,-251.57152
-2964.493,4155.1147,6807.424,-72.318344,-197.75941,86.687096,-1735.5271,5564.058,10571.276,395.6472,-306.92035,-227.49362
-2944.5125,4211.9995,6817.921,-61.902664,-220.36388,74.83068,-1657.7631,5625.3716,10572.711,384.41333,-349.96957,-205.44217
-2858.226,4207.6743,6736.379,-178.10138,-284.64188,68.56039,-1750.7275,5575.3394,10549.179,347.27975,-348.7806,-169.49597
-2877.6394,4227.7446,6782.663,-173.76013,-290.9467,69.46806,-1761.3489,5622.976,10612.616,355.67166,-385.26352,-180.8427
-2872.0737,4217.628,6922.609,-31.300869,-282.93896,62.97761,-1722.5613,5643.002,10484.933,334.24716,-380.81226,-211.0049
-2805.4937,4103.1685,6866.298,-33.92585,-196.5104,72.66538,-1652.9082,5500.3936,10585.425,365.174,-358.58554,-245.56242
-2875.493,4154.9243,6863.3076,-60.133877,-193.25378,53.614494,-1707.736,5546.353,10619.411,390.32553,-328.00143,-243.38165
-2897.662,4170.0933,6963.8657,-13.540328,-199.99902,39.3387,-1711.2501,5501.569,10458.68,402.68918,-385.24683,-257.51688
-2888.8025,4184.7983,6853.608,34.260418,-143.62993,85.146576,-1676.5715,5614.918,10392.383,429.35263,-303.46414,-258.6656
-2898.8645,4221.991,6920.3813,-36.92053,-83.74737,133.015,-1652.5812,5563.719,10543.703,433.80267,-268.13312,-251.99202
-2988.5674,4247.8037,6852.8413,-48.580166,-61.036514,126.7034,-1682.8949,5501.281,10421.207,488.3007,-221.3244,-255.54337
-2972.0146,4288.3076,6817.53,-63.683567,-76.00717,151.40648,-1786.7915,5572.0166,10479.465,474.70523,-239.46616,-236.30945
-2910.6804,4217.0464,6647.7524,-50.945656,-122.14521,190.60808,-1685.8914,5592.7695,10528.119,469.44354,-182.24956,-239.8096
-2822.7083,4266.7974,6569.552,-58.982,-9.604308,150.91862,-1678.2244,5595.3716,10440.374,426.4864,-127.44603,-208.36574
-2813.0303,4232.117,6880.2827,-120.17687,-71.9081,161.55609,-1695.621,5642.6123,10519.147,432.726,-80.00507,-152.82347
-2930.013,4208.9224,6983.1484,-9.885445,-230.86803,180.55489,-1757.1708,5549.8706,10646.426,455.73132,-148.92963,-85.28319
