ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9869.869,1169.3274,-2145.964,-320.46,331.35504,54.705055,-10162.668,1096.8107,-2278.3577,306.42065,-75.12172,-319.89023
-9837.981,1041.6985,-1949.5161,-479.38544,167.14279,5.3481393,-10069.806,1070.2676,-2233.684,287.4016,10.696492,-386.5896
-9774.337,1150.2451,-2113.159,-366.00723,-60.5635,-63.101112,-10195.696,1018.99335,-2142.2976,357.51352,-141.07367,-265.5976
-9874.239,1157.6783,-2300.6404,-274.10895,-234.58434,-129.53702,-10166.801,1178.8733,-1975.4879,378.03656,-425.7527,-178.28058
-10012.484,1115.2318,-2178.996,-375.6938,-155.06844,34.968075,-10073.792,1057.4801,-2122.4937,437.39496,-429.2377,-46.347622
-10070.791,1115.8552,-2174.5054,-199.26497,-5.382688,326.01846,-10002.126,1059.568,-2405.2107,349.40045,-134.03653,-126.04163
-9870.083,1194.1763,-2226.3542,-80.08219,-74.1099,399.9863,-10184.365,1108.038,-2210.88,250.78871,32.007984,-200.24474
-9695.914,1151.644,-2416.8462,-26.72499,-20.829344,255.9151,-10188.282,1056.6857,-2335.3088,241.53383,-5.278761,-235.83755
-9729.354,1240.3381,-2151.786,-129.2029,-179.02469,-58.55018,-10378.344,1120.1366,-2193.5525,273.1115,-288.79266,-191.66866
-9880.469,1142.611,-2219.377,-223.62173,-591.45264,-164.33328,-10112.442,1044.1577,-2186.633,315.25607,-618.3217,-156.77116
-9801.365,1215.4182,-2470.7087,-561.03217,-407.92126,11.64149,-10061.865,1105.401,-2282.418,209.18645,-538.2074,-214.10623
-10114.07,1137.5686,-2171.964,-121.48287,52.030453,147.96603,-10209.552,999.77966,-2261.0037,82.99895,-246.19565,-214.68483
-10035.694,1060.8708,-2249.7607,-10.439532,18.013292,184.63797,-10342.357,1014.60284,-2152.444,17.740852,-113.43379,-266.0074
-9841.089,1115.5848,-2179.7908,-182.65073,-287.11337,122.274925,-10398.927,992.4766,-2081.2656,255.99841,-235.01334,-178.94649
-9745.792,938.138,-2045.0879,-339.34836,-549.34894,-80.91951,-10301.567,1005.7892,-2063.83,347.3309,-506.72964,-53.336464
-9928.045,1011.58966,-1898.242,-171.06584,-894.9591,-126.728294,-10212.225,1031.4166,-2180.5903,394.70493,-716.9595,-57.06558
-9923.137,1090.1846,-2134.5342,112.88125,-786.2581,7.818696,-9988.21,1112.2782,-2077.195,422.95718,-617.93665,-79.329544
-9853.337,1032.7174,-2107.4941,341.43756,-164.27193,264.18958,-9882.977,1079.1516,-2141.1392,307.42554,-283.83157,-104.507774
-9758.951,1104.0322,-2124.1956,340.06088,23.535658,290.6276,-10220.505,1161.5265,-2223.3196,340.8329,-61.050392,-203.05084
-9884.355,1278.0232,-2296.909,185.3158,-340.53632,157.61931,-10154.777,1100.5404,-2198.4983,405.173,-309.06693,-115.60107
-9613.757,1198.7765,-2445.4204,1.944442,-666.4146,67.630714,-9929.968,1162.5286,-2203.2375,426.11874,-437.72406,-112.18304
-9612.399,1138.5159,-2365.6377,-124.31717,-274.4213,73.15433,-9912.994,1070.9775,-2191.083,389.324,-404.73578,-103.11061
-9582.723,1090.0336,-2226.7168,-160.71524,-473.9213,20.821718,-10096.145,1079.5289,-2240.63,277.12302,-370.37717,-137.17775
-9951.948,1231.1499,-2081.8545,-248.54427,-263.3773,74.882195,-9993.988,1085.4747,-2210.6506,308.26926,-188.63786,-195.82655
-9907.792,1140.8162,-2054.153,-145.81616,172.61981,186.41953,-10029.534,1174.108,-2226.784,220.9926,-112.26885,-193.06787
-9891.253,1100.1628,-2154.6118,-30.527925,-90.89869,158.51735,-10020.61,1223.6414,-2123.1287,310.73883,-179.63199,-149.20862
-9691.485,1158.4546,-2004.8608,-11.742054,-279.2933,38.697533,-10106.918,1161.1868,-1910.038,406.934,-244.9227,-91.57492
-9877.429,1233.4962,-2084.95,-33.812103,-364.58295,90.79818,-9966.096,1121.7516,-1969.6117,420.50635,-258.65427,-109.86714
-9809.518,1240.6451,-2000.225,-151.74686,-309.5115,250.84448,-9941.427,1104.2167,-2150.406,388.72513,-150.94214,-114.49137
-9680.875,1136.1062,-2031.9573,-79.65755,-300.9346,181.26189,-10108.556,1067.2092,-2086.6287,314.7731,-94.3052,-155.47589
-10075.056,1140.3304,-1900.0138,141.26485,-208.62389,203.92302,-10200.008,1090.4237,-2153.747,442.3771,-133.13547,-21.9816
-10320.538,1080.9042,-2305.815,208.36684,-194.07185,329.85367,-10540.085,1097.2563,-2112.8503,462.9849,-184.71587,84.5098
-10407.408,1157.3241,-2245.612,69.97431,-413.1001,493.59903,-10642.799,1232.8467,-2230.2375,445.1948,-221.13547,334.7688
-10769.92,1151.1494,-2118.9375,-142.88452,-535.0183,432.79187,-11129.195,1280.0486,-2096.5613,467.09402,-195.70688,556.99207
-11423.493,947.3849,-1669.7987,-350.56567,-1455.5276,199.77577,-11714.927,1224.2291,-2238.2612,478.4956,-553.2615,1170.1399
-12416.559,551.2655,-931.2131,132.72006,-2811.153,541.77454,-12072.343,1080.2593,-2094.0864,428.9203,-1705.3665,2111.2861
-12213.007,391.60284,-804.6618,468.37177,-5305.9395,976.2419,-12619.068,1144.012,-2360.931,373.61578,-3062.7498,3437.2454
-11973.614,646.8363,-263.3342,189.05402,-7654.269,1171.1437,-12489.877,1204.34,-1874.2788,501.75928,-4665.6685,5069.546
-12416.699,563.8328,-34.946335,-450.84488,-9578.005,1877.758,-12843.381,1692.9788,-1742.5371,442.47195,-6230.5894,6598.4497
-12970.635,26.845726,-145.20677,-372.2386,-11870.171,2821.898,-12176.33,1609.8276,-986.9334,334.77652,-7665.5615,7946.439
-13410.806,668.815,-119.77198,79.479965,-12473.4795,3795.4358,-12059.024,2059.6675,-1146.2871,875.8776,-8695.902,8929.627
-13778.193,514.21216,1455.5999,-497.63144,-12687.369,4657.6235,-11911.813,2984.824,-1129.8771,646.2789,-8560.801,10167.045
-14558.4795,1427.152,2798.7358,-765.1986,-14522.27,5642.699,-11408.746,3438.2634,-1082.8063,989.31775,-8801.542,11035.129
-13973.181,1001.35345,3347.1995,-744.4012,-17297.662,6073.7676,-11185.571,4422.004,-913.76636,1100.2572,-10236.764,12004.159
-13423.357,1805.9923,1781.2894,1701.0544,-19294.96,6003.9316,-10531.823,5163.595,-151.19841,1541.7113,-11553.596,12267.662
-14221.818,2492.3154,3398.7012,3195.818,-21439.111,6190.3657,-9425.198,5784.6973,-288.08575,2778.065,-11825.152,13599.039
-12540.68,3184.0427,4690.369,1838.941,-22689.059,7014.002,-9112.229,6761.723,-2633.713,4714.903,-13264.783,16187.733
-10960.803,2430.2039,3751.9614,4015.866,-25125.582,6236.563,-8110.8643,7139.3833,-2598.705,4608.719,-15683.999,17815.906
-9011.098,3656.5,1156.9071,6793.161,-25704.846,4586.9023,-6504.292,7017.4385,-1030.3856,5829.834,-20222.467,19740.55
-6543.3613,3918.5945,375.20914,4166.523,-25378.426,2489.8271,-4739.973,6364.563,-767.8707,9894.122,-25507.402,21636.71
-856.82733,5258.1436,-6909.5767,-8618.057,-25493.232,2147.0051,1755.0199,3267.42,-4897.2466,16426.611,-27171.658,21017.635
13659.081,5758.583,-9795.928,-26057.377,-10876.593,9353.448,15297.144,8330.385,-20574.344,12299.082,-22036.441,10943.084
22947.822,12980.237,-26967.85,-24961.955,23277.693,14620.453,11671.458,14335.632,-12978.682,-6196.013,-11415.912,3834.3474
28124.664,-2176.5376,10683.752,-22611.842,25415.84,22464.756,4738.9453,3847.7227,1283.078,-17360.47,-4078.538,-4391.6685
27833.72,25235.203,-26536.4,-20842.393,30116.361,-27427.219,-8961.686,-10663.831,19573.717,-25869.39,-4067.548,-14965.568
2905.6655,-449.58527,-19037.54,-20842.283,28406.209,-28856.396,-10134.841,-947.34827,-5854.772,-15817.562,-13046.423,-17934.049
-19796.266,-22153.377,-13455.8955,-20842.348,25294.49,-29263.738,-5776.1616,5247.8535,1938.3225,-25594.031,-11384.991,-7460.75
-20668.139,-17164.936,-14161.598,-20842.613,19730.232,-21913.133,-15479.548,-8745.507,18027.873,-25664.809,-437.79782,-8897.732
-19467.188,-21339.83,-8937.137,-20819.74,18066.004,-5472.401,-16899.598,-10304.126,18770.822,-25402.928,2433.878,-18367.496
-18025.23,-22905.893,-3563.2395,-14846.188,12768.657,-7931.2305,-12830.304,-1315.3551,21333.469,-25303.5,4912.4375,-11603.372
