ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9852.083,4741.165,7263.012,-63.47335,132.21756,-10.534651,-9198.646,7053.2705,10202.661,217.83308,-34.257378,-334.78552
-9862.919,4832.192,7273.7085,-319.59967,-271.4609,-53.478516,-9114.72,7205.245,10356.037,359.55032,-446.494,-276.31323
-9741.012,4756.282,7130.217,-344.20758,-537.6459,-145.52998,-8725.069,7093.9067,9826.309,457.11398,-940.036,-197.355
-8956.031,4780.1396,7036.6865,-326.69513,-726.9502,-17.393456,-8477.719,7388.0254,9280.914,302.29688,-1004.124,-247.50314
-9118.013,4901.618,6924.9043,32.095364,21.18721,10.854758,-8564.205,7302.7715,9692.134,215.89552,67.24083,-319.28116
-9793.49,4738.3345,7204.219,14.424554,127.2742,-34.326218,-9099.978,7164.8643,10297.026,231.62033,-12.190457,-361.86536
-9460.617,4862.6577,7043.789,-237.03238,-27.5119,10.927482,-8910.495,7097.448,10220.455,307.212,-468.50388,-358.79938
-9530.427,4936.5234,6811.1016,-152.21272,-506.55756,-109.967125,-8769.811,7138.4575,9855.848,319.38562,-795.5662,-338.51797
-9071.512,4757.255,7136.957,-79.56999,-431.12408,-54.140713,-8517.281,7276.864,9686.483,293.78903,-516.98694,-407.52274
-9417.632,4981.758,7081.3296,-59.759712,111.210106,-64.586586,-8759.463,7214.457,10141.481,339.30826,286.789,-379.4134
-9530.644,4960.036,7351.8916,-149.09982,66.703156,-102.040375,-8873.678,7331.358,10078.589,508.13803,65.54887,-325.7074
-9532.962,5002.4683,7119.309,-189.15636,-309.98328,0.75002325,-8790.474,7405.0522,9941.228,568.93677,-570.801,-267.33057
-9157.381,4975.7,6938.699,-35.77945,-212.03261,53.740067,-8627.753,7301.434,9787.352,416.6961,-275.08917,-243.00989
-9515.186,4906.988,7201.9956,22.047438,-31.588545,-60.292747,-8986.908,7303.4116,10169.704,308.20032,-4.85328,-236.62558
-9647.519,4909.577,7013.4473,-207.60698,-225.82385,-44.0909,-8984.756,7238.5703,9968.759,356.52972,-306.48364,-202.38264
-9325.909,4889.4,7100.198,-177.35983,-119.18647,52.670704,-8579.863,7219.103,9757.449,313.6644,-252.10063,-226.1387
-9174.327,4939.345,6957.952,-18.061562,-190.2035,-9.762011,-8631.9795,7237.4604,9885.73,215.03831,-267.81918,-332.39453
-9373.753,4751.744,7138.8413,-138.23625,86.373886,-3.2330055,-8909.661,7211.512,10206.701,206.3104,-167.94904,-302.87875
-9893.606,4751.888,7509.984,-273.19467,-388.49896,-237.77742,-9233.752,7119.254,10327.993,263.24207,-373.5985,-281.20593
-9466.728,4980.5435,6783.0977,-111.216866,-265.9948,-8.675642,-8488.841,7316.83,9385.668,240.92223,-419.6122,-282.0744
-8763.093,4914.8125,6710.9985,-33.9318,20.346647,136.18004,-8230.473,7383.4023,9593.621,41.03457,53.517452,-450.94406
-9290.396,4767.994,7177.797,245.33614,184.6974,-41.705917,-8923.067,7081.64,10010.248,59.33598,16.555101,-472.3264
-9911.641,4891.468,7016.5576,-113.44164,48.35228,-72.780495,-9155.418,7099.7393,10296.443,223.07005,-215.97958,-394.95804
-9700.354,4896.827,7579.472,-361.96017,-142.83438,-77.75638,-8902.526,7266.3286,9974.203,351.7935,-501.74347,-321.8313
-9014.85,4998.337,7220.4526,-251.96846,-40.33402,64.43003,-8362.59,7431.904,9417.364,382.55466,-345.0857,-418.4989
-8796.887,4989.9414,7107.202,-175.3498,317.6846,296.75208,-8520.146,7344.881,9616.935,310.63126,-153.52443,-559.795
-9659.454,4748.4004,7236.9897,-207.93275,404.1067,216.02573,-9003.832,7076.2925,10091.973,318.47092,-445.83298,-552.3687
-9832.676,4840.356,7232.954,-333.42563,71.73786,145.04143,-9133.116,7047.3755,10139.052,433.74557,-1090.2406,-541.4479
-9710.817,4721.808,7465.1353,-809.8567,-294.4015,337.28516,-9171.565,7056.9014,10300.638,559.89734,-2025.8021,-524.7104
-9876.3955,4391.9556,7968.6143,-1341.4548,-531.3899,482.65247,-9473.974,6797.2803,10579.215,682.3825,-3216.5078,-563.35205
-10663.697,3996.6843,7977.8643,-1981.2316,-1297.9937,390.2978,-9548.071,6351.5356,11873.796,1174.8495,-4956.913,-635.9197
-12035.091,3954.7847,9663.185,-4486.888,-3947.3945,637.3865,-9372.656,6298.0684,11633.814,1480.6885,-6815.594,-706.5736
-11310.88,2718.5737,10762.296,-7613.097,-6584.7124,1871.1654,-9662.076,6306.2314,11545.243,2196.7466,-10045.223,-659.894
-11791.958,1511.3278,11724.566,-6250.39,-6068.139,2894.022,-9733.886,6229.7734,11271.426,3080.324,-12957.957,-777.6106
-14615.557,-815.8299,14947.831,-515.09283,-8673.739,3493.8462,-9977.237,6363.6533,11087.432,4430.189,-15109.961,-972.5116
-13640.545,-4229.168,19078.3,12724.971,-19958.514,-356.26227,-8620.995,5988.818,11098.97,5021.6597,-18408.361,-2027.2455
-12654.384,-3650.8801,15681.953,23327.982,-27689.451,-4472.462,-8481.676,6386.298,12200.417,6191.146,-23985.373,-3445.244
-11542.052,-2229.119,10966.393,27508.137,-27798.564,-7879.3066,-6176.289,5605.4707,13203.373,7359.8877,-27695.283,-5150.1914
-13678.323,-651.00574,8182.9536,27508.166,-28290.154,-7637.3423,-5656.01,5747.6885,12890.612,8563.121,-28228.771,-6939.937
-12740.583,1331.0021,6694.7466,27647.957,-29083.11,-6026.892,-4383.8564,5816.4683,13271.9795,9253.456,-28200.883,-8758.086
-11038.684,1654.8005,7323.0903,27421.727,-30232.963,-5756.1646,-4440.975,5905.4893,13884.896,9817.296,-28253.422,-11194.236
-7563.841,4870.5874,6268.7075,26789.402,-31524.775,-6395.5977,-1135.6364,6504.2183,13913.541,9449.566,-28857.855,-13801.577
-4565.874,8955.364,3136.5857,25525.441,-30632.273,-2562.0107,146.83852,6936.934,14759.236,7930.029,-29112.572,-15233.222
1116.3251,12445.779,1163.4069,13720.6045,-30669.232,57.201813,-1203.4244,6614.5386,15747.589,6595.1406,-27406.436,-15826.583
1923.763,8820.631,5675.6084,9640.475,-31579.102,-2610.701,-767.32416,7414.9688,13859.819,4399.828,-25913.6,-16820.525
1081.7428,4436.4287,8997.909,16719.627,-31509.197,-6219.0,137.97308,8219.908,10739.851,2055.3804,-24182.25,-17632.402
1329.5042,5775.0503,5467.612,22459.777,-28268.053,-6024.692,968.5836,8001.865,11081.743,-113.324615,-22043.932,-17623.555
177.91486,9919.571,1183.167,22864.521,-26798.26,-6678.727,442.57217,7269.1055,12978.295,-1811.6501,-19825.848,-17282.658
-1116.0613,13871.434,-1485.546,19877.914,-27038.832,-6855.822,359.10916,6701.308,13869.615,-2473.6157,-18031.94,-16863.047
-385.72183,15467.627,-3767.9182,17048.926,-24997.299,-6018.345,-1421.1738,7575.527,14130.235,-2622.912,-14928.446,-15808.948
-379.68802,16302.289,-2416.6846,6988.3877,-19424.83,-4810.408,-3887.1008,8495.339,13212.983,-3285.0007,-10416.467,-13476.588
-1748.4956,14160.928,-710.2209,-10.9754095,-10549.093,-4560.1235,-4779.3105,9373.879,12334.975,-3861.9456,-5452.7295,-9987.598
-4182.429,14287.865,-1417.7848,-2095.1743,-4597.1387,-4913.578,-4261.4307,9178.238,12938.697,-4513.719,-1333.669,-6449.4536
-4452.9146,15035.025,-2320.3682,-3946.9966,-3001.5884,-3999.2756,-2829.1077,9038.29,13557.141,-4286.9824,-463.9493,-4163.6865
-2927.6218,14720.359,-1012.70557,-8100.8916,-1297.6661,-965.8908,-1990.8672,8813.309,13459.825,-3599.7153,-523.9014,-2433.6377
-584.08496,12363.307,2095.4592,-8524.808,-352.5065,285.17352,-1401.6853,9030.714,13102.895,-2900.379,-200.2762,-1122.0829
1906.9161,11844.109,2746.969,-6637.8955,1404.3129,-482.03244,-650.4492,8663.604,13304.207,-2162.4995,1585.9225,446.76694
1083.0167,11576.168,3560.873,-6129.9585,3359.5388,-589.06354,-795.1855,7716.955,13734.606,-1202.5558,2891.097,1432.994
-890.28235,10519.023,4922.616,-3321.2085,3614.739,277.07834,-252.99936,7852.785,13341.137,-118.589714,1968.5277,2022.266
515.76666,11656.284,2956.0796,-2167.8113,2601.4824,1284.2865,121.85209,7486.1445,13629.188,960.74963,1130.7164,2792.5508
2723.4792,13466.137,-79.891685,-4632.499,4718.4106,2244.6824,444.5,6907.27,14001.095,2209.099,1307.2777,3409.0583
2846.9194,15516.682,-2240.0098,-13586.31,8585.044,3715.6062,596.8014,6925.3213,13935.591,3137.8943,2571.8647,3821.5627
208.99426,10611.022,1601.466,-20578.73,8184.2124,4075.7373,-666.64185,7675.2925,11924.616,3463.0488,3120.8223,4395.0547
