ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13533.722,4379.308,3739.0508,-348.81616,-198.38098,17.61353,-12072.342,7410.414,6165.0483,476.3795,-700.4121,-269.25177
-13361.766,4658.9893,3518.6953,-348.5231,-358.27103,-29.492188,-11939.542,7386.9316,5944.2393,474.06104,-622.1194,-279.3777
-13148.834,4603.674,3396.5352,-263.13324,-121.12675,42.705345,-11912.357,7531.6187,5708.302,410.8316,-94.10766,-234.98721
-13441.177,4678.0503,3485.4172,-132.3302,-34.08286,55.25872,-12031.178,7363.1045,6180.683,370.1022,41.362328,-250.95181
-13514.201,4566.8804,3615.483,-178.59048,-214.22972,25.180212,-12737.791,7215.416,6444.299,501.2924,-60.015785,-166.96834
-13401.716,4408.1055,3688.3716,-195.78584,-359.9324,108.41715,-11944.96,7292.3647,6010.6587,495.5972,-570.9142,-256.49854
-13264.616,4650.353,3360.3071,-109.2249,-227.98877,155.35413,-11892.556,7360.761,5798.9614,332.34555,-218.29263,-296.52475
-13418.76,4572.1167,3593.701,-25.100695,-39.906525,19.471365,-12113.662,7449.8545,6050.5137,307.0954,-33.192505,-334.41544
-13413.078,4526.488,3676.87,-255.21584,-195.93364,-47.058266,-12127.939,7433.5747,6293.7485,381.26776,-332.26474,-314.58426
-13500.148,4679.4062,3518.2668,-267.43237,-582.6431,-78.93302,-11953.896,7329.547,6154.993,448.373,-798.7214,-323.48672
-12959.815,4575.4883,3471.3506,-350.25696,-334.43185,57.074635,-11782.073,7419.211,5710.451,342.44754,-618.61804,-372.66858
-13492.495,4539.024,3429.5688,-21.468128,90.868126,111.02799,-11959.329,7316.15,5805.484,240.15184,34.38012,-387.5045
-13791.61,4516.427,3598.9478,86.80636,91.38564,6.5010576,-12300.785,7263.1675,6300.884,231.6676,-12.557926,-376.8375
-13485.822,4616.364,3593.8257,-223.17236,-376.41788,4.2216253,-12048.055,7359.7173,6439.5737,422.74634,-473.37643,-327.41934
-13117.578,4643.4316,3421.4585,-307.97543,-533.3574,-37.078663,-11791.058,7405.3315,5888.53,430.25003,-717.87494,-285.11124
-13141.938,4636.7427,3540.2131,-125.57494,-301.4516,22.501068,-11833.503,7417.377,5771.9697,315.53934,-408.40738,-348.9847
-13522.98,4502.287,3451.005,23.685131,-225.31812,29.043327,-12208.227,7412.7803,6083.553,307.93314,-228.53659,-309.8536
-13755.88,4564.2275,3676.878,105.88926,-148.4006,40.296368,-12050.694,7228.338,6427.618,376.05423,-257.6411,-265.88766
-13393.046,4581.3257,3568.414,-75.75978,-311.89655,87.769035,-11895.733,7399.1895,6357.785,469.66495,-498.30475,-263.32507
-13132.173,4754.155,3198.3381,-222.97,-455.51968,64.79084,-11774.31,7438.46,5758.096,468.28943,-660.0398,-223.51651
-13166.609,4612.5186,3540.15,-131.96112,-202.49162,57.72307,-11936.111,7504.2227,5818.5747,334.16177,-148.74951,-254.18436
-13639.486,4574.0107,3505.9985,94.00022,22.754038,85.5083,-11958.404,7433.7803,6073.2803,299.3999,60.088203,-284.7486
-13512.286,4563.6445,3433.54,-142.93466,-227.46988,92.51024,-12204.809,7316.3105,6282.5635,335.56558,-255.33966,-214.85619
-13318.403,4568.4966,3620.1316,-98.38031,-416.54663,66.59451,-11791.177,7275.411,6105.489,417.80463,-574.92554,-287.1426
-12752.655,4632.2036,3390.095,-38.16943,-62.558125,239.5579,-11506.064,7409.892,5766.2915,376.80704,-249.39452,-374.40765
-13188.97,4651.4316,3385.176,-73.62103,232.75319,207.90364,-11866.742,7551.742,5753.626,391.76306,153.7625,-333.44156
-13869.356,4577.615,3767.9639,48.52234,180.82684,84.10297,-12398.253,7432.3633,6404.7637,460.87686,175.0021,-258.31558
-13864.459,4655.6694,3869.5125,-135.01192,-361.33405,100.83578,-12302.074,7387.2676,6471.535,615.4632,-482.86502,-183.94966
-13234.41,4719.4062,3559.6245,-260.70132,-606.51953,136.14003,-11693.402,7454.192,5928.6885,644.4429,-797.8982,-201.9985
-12771.488,4580.5454,3403.2136,-141.16595,-274.9999,138.9918,-11759.642,7438.729,5860.963,508.66614,-565.9939,-339.3764
-13435.579,4533.262,3499.3574,-181.2269,34.28056,108.69614,-12030.048,7290.5225,5930.362,478.6677,-426.41605,-323.49655
-14025.847,4393.788,3737.194,-137.54039,-326.67862,21.660223,-12501.456,7321.839,6403.6694,558.1831,-959.142,-287.51428
-13492.229,4371.985,3912.211,-485.8668,-729.61456,-13.83947,-12374.353,7251.0615,6320.6206,692.32654,-1646.8796,-281.97305
-13467.042,4013.2424,4030.3887,-868.2784,-1022.17053,-301.40796,-12681.118,6626.5464,7808.0054,878.9883,-3000.5654,-395.13583
-14572.537,3344.6965,5157.406,-2290.9685,-1765.3253,-857.7795,-12749.882,6807.945,9119.034,1172.1699,-4978.2583,-567.4867
-16568.045,2299.384,8758.886,-4804.5923,-3705.579,371.9661,-13154.238,6244.2954,7866.007,1645.5942,-8906.963,-545.7964
-15690.514,-4378.047,14946.881,3852.2104,-5190.226,1730.2045,-13698.125,5991.072,7001.781,2575.4941,-14738.77,-1237.4451
-20901.637,-5439.009,21679.906,21670.8,-20491.447,-1119.725,-13730.306,5615.822,8567.071,3421.2937,-23124.994,-2267.6733
-18958.275,-4037.9224,14827.963,25212.062,-27650.594,-5039.772,-12694.184,5023.474,11898.749,6587.7656,-26613.502,-4769.4224
-15988.69,-1598.076,6987.0933,23992.387,-28391.324,-7285.904,-7920.873,5203.0757,10369.359,8895.686,-26965.328,-7151.7856
-12641.503,-644.6888,4512.446,22054.178,-28587.72,-6767.066,-5957.084,5510.725,9474.655,10452.807,-27268.275,-9156.874
-15168.757,320.9984,5562.134,25082.168,-28684.73,-7339.822,-10513.986,6396.66,8832.799,10968.655,-27223.3,-10258.037
-15536.704,750.93256,7822.4316,25041.963,-29221.7,-8404.093,-9575.836,6983.3545,9300.55,10224.3545,-27337.451,-10979.8955
-20210.682,1595.018,8088.8594,25197.926,-30035.861,-7076.9917,-9662.089,7234.852,9906.384,9485.581,-27726.209,-11404.146
-22087.182,2313.164,7116.753,25776.791,-30567.11,-4068.912,-9218.903,7361.4717,10894.146,9659.515,-28068.893,-11947.93
-19646.479,4155.1655,4775.459,26016.543,-31184.266,-341.0523,-7672.3223,7886.3726,10897.356,10025.086,-28118.111,-11131.13
-14029.009,7156.5894,1530.8167,25429.441,-31627.29,838.7386,-7031.389,8938.172,9948.285,10489.267,-28271.162,-10268.312
-11071.182,12030.197,-3248.7812,25091.035,-32438.475,2071.1375,-5806.2295,9628.525,10296.658,10059.178,-22263.146,-8817.563
-9953.901,13178.074,-2261.7588,17200.805,-28462.297,3569.209,-7223.5127,10269.944,10127.418,9804.419,-19236.21,-6898.6353
-8419.589,11255.078,64.22974,17861.746,-27140.877,1973.9645,-7104.137,11022.681,8281.61,10061.175,-19555.95,-4653.078
-3335.3713,12797.3955,-6283.127,15541.681,-24936.086,578.8758,-4490.0923,11829.928,5115.975,10491.938,-17099.701,-2358.1606
2747.348,16786.766,-13241.594,6853.0815,-13311.98,2860.4329,271.76395,14497.845,-29.816185,7037.772,-10638.998,-2149.0
6437.203,21437.64,-19983.68,-1157.8219,1998.2206,5719.7197,938.8446,16665.154,2532.4053,-342.60138,-5127.3623,-1808.9242
9468.788,14889.386,-3814.575,-7839.401,4008.6853,9293.373,1242.1667,13755.493,6632.015,-5076.498,-2955.3108,-2920.1753
11408.204,20381.951,-10638.027,-10116.655,4900.982,-5467.0737,-2243.957,8760.915,12311.932,-8507.905,-3972.0032,-5489.318
5641.461,12020.972,-6009.843,-9176.56,6072.38,-6625.165,-2317.9946,11201.48,5613.1113,-6040.3516,-6144.2607,-5943.3203
-855.07886,7152.5674,-4763.1553,-10430.877,7173.596,-7860.9146,-930.9,12303.506,9004.014,-9108.391,-3590.8455,-2465.29
-3117.329,8927.862,-4533.421,-13565.548,6747.7744,-5796.5537,-4456.4756,7684.0776,14504.1,-8829.877,492.06674,-2886.1658
-4158.8135,4954.6416,-865.93066,-14308.756,5991.986,-1112.9004,-5031.398,7242.685,14712.199,-8467.235,874.11975,-5835.651
-4617.26,3624.5317,1885.2404,-9096.121,3261.2761,-2400.7559,-4907.8643,9227.817,15279.233,-8085.973,1272.092,-3485.8416
-4211.5225,4166.976,3582.6924,-6143.3726,2918.5154,-4065.2864,-5790.472,9929.991,15347.195,-4128.3013,633.9778,432.2865
-3746.4512,6447.0747,2690.2927,-7125.0225,3141.7927,-1919.6394,-3424.4868,9909.063,14917.905,-1465.022,582.5182,1287.1466
-2513.7805,6693.431,83.98574,-10639.085,3490.8008,381.21188,-3393.6982,11100.064,14649.668,-357.40842,4412.2812,551.23
-4241.0566,4182.7114,1960.8926,-6553.885,2517.2156,453.27206,-4694.199,10314.424,13656.9795,-1144.3816,2966.2178,-1603.3324
-4037.3093,7078.6685,1806.733,-4158.207,2572.8137,565.1665,-5958.183,10777.275,13372.176,3002.6152,1536.979,3417.525
-2655.1675,9879.849,-317.25113,-8388.73,3443.9385,2368.1162,-2563.1018,11167.02,11832.925,2907.038,4180.1943,3035.5024
-1971.1873,12969.939,-1720.8156,-20504.482,3703.3984,4953.4546,-4081.2698,11391.977,12416.579,1975.5021,4927.846,2780.0608
-848.332,14143.19,-2275.2695,-24042.664,5897.309,7175.1323,-4210.9326,12539.142,12177.12,2199.1829,7420.352,3574.862
-1361.7717,13189.3545,-1723.1515,-23982.654,11681.221,9178.825,-4227.5015,11959.876,11804.189,2471.1802,7743.8047,5236.081
-1858.421,12756.814,-998.50714,-23765.857,15277.211,9257.121,-4085.8782,13385.4,10821.672,2203.4954,7105.002,5816.8506
-3437.7173,11248.376,1612.3503,-23786.672,15019.349,7353.6353,-3229.9973,16910.52,8280.203,1144.4132,3791.1548,5949.9683
-1984.2815,7242.6074,4773.991,-23979.727,10600.395,3797.5195,-1902.4375,17293.574,5866.6523,-368.94537,2539.9922,5731.432
4947.9165,8428.896,-852.1975,-24231.562,11083.847,3437.8398,-818.93506,16217.025,2725.8584,-3483.019,3638.7302,5449.445
6899.642,15157.712,-8224.281,-24481.549,21815.826,8640.497,-545.87164,19334.875,1793.4138,-7228.4585,7202.7456,6032.214
1036.087,17992.787,-6996.1836,-24757.248,24773.225,12621.068,-926.4361,23594.348,4716.551,-10513.942,8797.978,6635.4546
1672.281,1157.815,-8765.23,-24606.63,24726.457,-760.2615,-2949.0654,19389.15,4407.8257,-15585.809,1935.0848,3995.553
447.8452,-14934.275,-16040.305,-24357.521,16928.273,-20633.102,-4453.199,8382.649,3742.2546,-22817.822,-8479.874,1447.6272
-13812.408,-27119.545,-19490.566,-24301.389,18232.773,-13144.611,-10121.963,-6785.8345,11961.252,-23784.943,-15206.892,1637.6915
-27710.32,-27235.057,-17966.873,-24363.426,10951.831,-931.46655,267.3549,-11133.279,18501.326,-23568.986,-12561.445,3499.4905
-22298.916,-27095.02,-20295.691,-24514.959,2380.2288,4229.697,-7426.8135,-15914.464,25728.895,-15966.082,-4978.055,3977.5693
-17239.684,-27177.502,-13990.877,-18390.877,-2005.3348,-1332.3307,-8256.338,-12909.211,25400.94,-7744.278,-5605.139,5203.525
-15101.59,-22505.357,-11223.9,-7875.307,-3043.0955,-951.4874,-2058.3806,-4952.4277,21308.65,-2506.4597,-3364.3772,4738.0605
-10860.924,-15262.667,-8236.409,-7344.1074,-3774.942,3219.5432,-496.30362,-729.55646,16866.145,-644.3555,1148.4662,4991.9443
-6014.596,-16869.896,-3802.2517,-4923.8867,-3068.9258,4906.622,-2367.352,1596.0428,14419.966,211.67548,3860.5684,3726.219
-4782.2793,-16492.754,-1807.8776,-1088.6643,-3342.244,1318.1896,-3132.0305,2889.1392,13212.927,945.00244,229.3873,1390.0458
-5800.4844,-11357.647,-2388.8857,851.738,-2538.2935,1409.7571,-658.1277,4662.061,13360.85,361.26517,-255.92424,142.89088
-7726.166,-12051.159,-2613.067,-778.5297,-1312.0065,2921.3315,-1887.4567,4528.5864,15052.091,-573.1309,1648.8221,353.67023
-10162.696,-16512.494,-3321.2288,-263.5825,-1222.6805,2309.186,-2898.955,3493.457,16746.113,-102.06077,1474.406,95.13441
-10794.165,-17056.516,-2415.8923,1891.4131,-2056.0273,1281.9064,-2555.892,3681.3489,16554.031,725.22656,1233.066,-299.37305
-10060.42,-14805.864,-2045.0568,2894.062,-2975.4185,2907.6414,-1271.9451,4715.947,15464.203,1269.9154,3233.899,-61.2895
-8751.298,-13890.233,-522.0,2833.0745,-3348.469,4859.203,-1432.429,5896.4595,15032.665,1051.1097,4351.643,388.7619
-7943.819,-14938.116,-650.26953,3624.1216,-3345.279,5419.4165,-2254.4282,5594.476,15523.254,1129.363,4008.9292,217.74332
-6868.8545,-14005.243,-1237.9021,4569.2227,-2785.9116,3533.2615,-2401.1245,5098.826,16047.297,1449.1719,2444.9397,-253.21776
