ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7127.5527,1021.21643,5146.9536,-260.31424,-123.7012,-10.090399,-5098.7793,4808.8467,8710.346,421.65695,-412.02917,-409.4494
-7196.1396,955.4002,5355.2046,70.36236,100.101585,104.67987,-5655.2754,4847.629,8798.986,365.06363,19.767294,-461.20908
-7821.0044,1056.2855,5301.1357,-151.37611,-65.89583,129.87802,-5991.2095,4788.5513,9272.758,406.07065,118.293594,-333.6011
-7456.9185,788.6386,5497.6704,-119.4798,-195.58595,71.20291,-5620.92,4707.8237,9554.061,528.3421,-389.0844,-308.6106
-7057.19,1056.8588,5026.9375,-285.3771,-194.42415,45.211395,-5380.799,4671.6895,9094.608,587.9102,-683.3568,-300.34894
-7100.3228,856.92426,5090.9385,-407.80676,5.4563274,190.17041,-5394.3906,4931.572,8747.264,470.11536,-387.3831,-339.9725
-7570.589,915.5721,5194.7197,-11.415308,17.171951,115.333664,-5567.4,4750.7563,8996.011,388.72287,13.00054,-407.8547
-7719.787,769.77313,5462.324,-88.04415,-119.81345,17.265226,-5861.978,4717.5635,9547.126,487.07785,-152.1744,-351.27808
-7445.981,824.9366,5195.8506,-438.70148,-396.4429,-26.664494,-5657.545,4705.7324,9427.0625,579.3053,-696.7204,-272.01932
-7392.897,680.45197,5348.6978,-524.69086,-460.26315,-134.03368,-5521.176,4590.3735,9257.146,683.3944,-1028.0947,-244.98035
-7754.471,689.1418,5390.227,-734.62805,-706.89343,-234.26054,-6136.442,4412.368,9025.16,913.93146,-1551.1017,-180.42671
-7566.2017,942.9554,5331.2627,-746.72595,-801.52246,-106.06019,-5482.4995,4999.8984,8804.38,987.0943,-1067.8168,-117.36793
-6801.062,985.66425,5179.7314,-210.32852,-116.51032,156.699,-4876.379,5177.2637,8679.284,678.5585,-66.81458,-271.65558
-6968.41,925.615,5473.609,-172.1669,291.9021,249.40768,-5501.8906,4842.1904,8983.259,514.1539,74.40105,-361.24396
-7742.2686,811.63776,5391.9976,-348.24762,174.9695,212.10782,-6023.9443,4794.624,9233.858,483.00034,-446.31888,-272.81274
-7918.697,983.814,5159.9004,-84.72499,-409.23325,8.871823,-5511.2603,4987.723,9056.278,467.50027,-750.5381,-209.73946
-7067.854,926.80927,5370.2935,-82.79031,-420.1626,101.01399,-5305.6177,4925.4717,9053.6875,395.57306,-183.80644,-314.29834
-6992.146,820.0019,5289.24,-162.41151,-117.34959,150.84149,-5292.5464,4765.107,9260.58,334.72882,-96.50264,-350.0514
-7785.613,771.93243,5448.1606,-247.33412,-168.41255,61.77572,-5893.642,4779.1387,9122.227,326.42697,-512.2322,-222.27734
-7661.7266,928.0294,5381.779,-339.63315,-428.34048,17.75907,-5767.593,4892.946,9058.0205,297.73605,-671.1595,-188.6253
-7056.9727,950.0985,4998.229,-81.77705,-295.57108,101.56498,-5096.426,5015.363,8925.982,240.96332,-239.66924,-298.4898
-6844.7036,854.97284,5305.485,-121.07019,117.902435,196.40218,-5150.645,4768.225,9065.914,229.84999,-134.33633,-414.02216
-7483.2334,855.1496,5399.0693,-368.82797,323.94675,265.70416,-5605.9004,4836.069,9133.204,274.63623,-175.71593,-359.38425
-7936.6313,825.9258,5476.783,-290.48648,92.76285,143.12207,-5879.4937,4846.115,9011.25,354.65717,-253.81287,-260.7431
-7425.445,940.0089,5293.428,-348.13995,-131.68512,302.01538,-5414.293,4981.7534,8938.069,332.64313,-292.64853,-289.14197
-7001.0967,742.1987,5123.9995,-359.18994,200.12595,385.73697,-5223.95,4671.3125,9273.251,304.588,-122.98949,-377.21448
-7543.937,729.9109,5460.478,-438.38535,360.459,321.38455,-5652.1943,4615.71,9293.736,464.742,-246.52779,-413.99112
-7754.5127,581.6891,5597.6836,-521.23773,4.8205667,195.12068,-5957.8926,4629.6914,9228.229,661.2268,-607.88477,-376.56946
-7810.867,634.5592,5215.5127,-592.898,-245.463,60.58825,-5864.9956,4563.955,9095.734,833.34314,-896.7129,-310.32483
-7299.673,216.74442,5713.172,-633.0404,-212.9066,-10.765729,-5915.6904,4343.903,10048.165,976.416,-1812.1312,-325.51572
-7862.5664,-34.95645,6054.347,-1645.4384,-680.9566,-282.3239,-5938.0796,4048.934,12113.864,1460.2744,-3984.555,-483.95108
-8940.246,-315.04633,7460.086,-4159.104,-2369.8728,-241.8853,-5515.8384,4168.6416,12858.927,2046.227,-6523.626,-698.4314
-9356.643,-611.00867,9480.916,-7905.126,-5478.804,464.99744,-6361.524,4030.4675,11873.279,3539.3857,-10935.779,-914.7439
-8941.369,-2698.5813,10051.302,-7585.9785,-7582.6694,1127.7412,-5137.6313,4244.908,10177.364,4690.273,-14981.426,-1589.2743
-10149.874,-5511.7383,15790.118,1478.8357,-11719.189,1106.2573,-6480.0557,3998.6233,8258.239,4928.537,-16373.721,-1666.9259
-9692.027,-7170.54,18144.424,19829.385,-23204.938,-3485.7659,-7984.4253,4391.6045,9266.608,5529.6304,-22091.484,-2386.3186
-10028.129,-6507.203,13319.723,24505.932,-24982.49,-7587.8438,-4827.5034,4019.827,10711.351,6877.7695,-24874.48,-4336.2524
-10391.532,-3758.1445,7068.285,24355.861,-25007.031,-6838.626,-1327.1224,3666.964,10616.182,8140.5776,-24907.844,-6416.637
-11460.164,-3762.4304,7188.0605,24245.37,-24978.154,-2762.0564,-1309.3519,3746.9158,10632.375,8306.647,-24924.572,-7734.2974
-11291.51,-5277.0664,8024.8364,24101.096,-24989.309,-2427.728,-1810.706,3876.0642,10828.579,7323.748,-24948.191,-9038.037
-8521.449,-6254.1133,6432.9014,23749.596,-24753.932,-6227.984,-129.45209,3457.9136,12022.956,6799.9517,-24929.24,-11506.386
-6037.9233,-2943.1895,1477.8717,23663.818,-23934.906,-6887.4517,3828.5686,3554.6995,12082.648,5712.404,-24748.533,-13967.906
-2197.925,1176.3242,-121.54579,24673.105,-23679.111,-4077.6904,4099.014,2975.2437,14209.581,5427.5967,-24342.078,-14191.379
-2321.1477,2209.6223,2230.3687,21729.715,-22841.96,-4680.1304,1488.2166,3024.991,15348.729,4972.7563,-20628.965,-14383.041
-5770.714,993.02075,5390.2744,20805.389,-22511.94,-6417.813,1770.5033,3034.7598,13985.028,4741.2324,-19233.936,-14881.794
-3794.0144,3560.6133,8.093371,28802.664,-22928.393,-6860.672,2193.1165,3149.515,13807.293,4403.7905,-17141.898,-13654.555
-445.6018,8924.225,-4632.758,25396.045,-18277.852,-5334.2124,1158.2029,3608.3796,13518.4375,4626.634,-11672.525,-11736.96
401.46378,11674.857,-5516.0674,16246.129,-12347.745,-5660.74,725.2407,4725.578,12538.338,4796.963,-8283.0,-9698.349
-10.453923,9735.573,-4771.729,12487.039,-10846.86,-8094.747,-845.92596,6169.303,8813.099,4933.9546,-6171.757,-8032.727
-229.79475,10051.984,-5772.7583,15050.881,-7308.895,-9380.21,-2419.5085,7873.282,6318.756,5001.1753,-3229.8403,-5000.3774
-1238.8735,14513.214,-8383.226,15093.698,-2163.2483,-8573.497,-3751.2476,8823.432,6614.0337,5764.4683,927.946,-2319.0457
-68.47508,20915.758,-5916.5938,9071.869,-938.1151,-3863.3577,-3493.7964,10690.27,8235.275,6665.8506,3091.1306,-217.92296
-585.2207,19091.3,-5035.149,1349.4198,5329.6772,-3669.978,96.1702,11433.58,12269.34,6250.0015,3047.0454,958.9823
-3603.7737,17481.043,-297.44315,984.29614,4124.3022,-7266.2183,1044.6771,11829.511,13462.105,5583.437,1290.0416,689.0779
2165.9587,19867.852,4901.308,3491.01,2058.873,-3184.4854,314.6195,12148.477,13274.187,4526.588,-1284.5485,755.2157
2180.601,20765.896,5004.84,2073.9749,422.79623,389.54858,3416.0535,11084.64,16823.545,2342.5615,-2885.4675,457.35614
3966.7534,19569.72,4022.1333,-4471.762,2888.3953,861.7845,3708.0496,9462.179,16462.512,1556.0308,-53.56099,-37.122963
3341.8796,18295.07,5681.088,-12080.734,4545.467,2558.3623,2408.3335,9096.29,15082.418,762.1205,2234.8018,527.33215
2176.972,13456.128,9272.317,-7059.801,3628.6736,1162.9722,1152.8889,7900.8916,14417.973,197.12912,311.32495,204.09505
2400.631,14958.657,7180.0054,-3638.815,2452.2578,-456.05853,1688.0048,7380.0283,14510.487,191.11412,262.26385,288.03632
3355.5945,17220.63,3556.7202,-7433.1934,4348.8545,-963.9112,2478.996,7951.7085,14717.605,625.7914,3235.6506,1187.8513
1621.5974,18560.668,1996.1523,-18488.475,7722.32,1616.0149,1239.861,8311.332,14518.777,1210.9454,5633.4243,2343.838
-412.8629,17377.736,2425.8499,-24509.25,5756.5933,3945.2568,989.243,9477.786,13742.531,1772.4408,5060.8633,2536.165
-806.7892,15716.991,3485.6475,-24689.346,2093.1602,4724.9507,1307.8419,10220.149,12598.875,2491.978,3189.9585,2812.56
2838.818,14697.267,2909.6877,-24350.447,4044.7263,6242.6255,1809.478,10295.649,11344.32,2267.4382,3228.334,3614.9832
4742.7856,14997.365,2242.6465,-24051.682,11457.097,8807.73,2111.1775,11885.521,9510.873,1334.8434,6883.172,4371.229
3410.0251,15361.167,2307.4373,-23886.773,18174.654,10439.564,2402.5164,15020.891,8773.596,-198.39888,9774.447,4880.043
2439.2354,13554.555,4731.883,-24179.705,23737.564,11039.045,1304.4026,14012.16,7458.471,-1451.4302,10465.114,4594.9204
2411.9236,14607.67,1744.7708,-24506.303,22127.621,7243.842,1147.1576,14906.167,3874.9834,-5585.605,9493.459,4402.631
