ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2211.1194,2341.3643,16088.627,-260.35114,32.037098,-541.2631,322.7224,1361.6147,14866.89,-558.20416,16.415968,-171.69725
2196.2144,2339.6335,16232.905,-293.60773,8.438861,-516.13965,262.97092,1400.1318,14858.037,-572.2418,-35.48471,-176.54875
2246.6292,2337.8096,16119.987,-276.19562,-12.229941,-550.7702,396.2253,1365.5623,14775.612,-564.4667,-76.4006,-192.5371
2280.33,2374.8538,16120.66,-253.12294,2.8702793,-550.9354,423.40622,1449.9119,14823.917,-534.35065,23.959925,-189.65247
2264.7693,2469.9824,16070.24,-232.45619,37.047977,-522.1438,389.2628,1370.9696,14858.18,-494.0707,110.49387,-191.9969
2132.965,2331.2122,16123.83,-287.1215,9.396553,-519.7539,345.4764,1387.2386,14808.098,-563.5798,27.473305,-196.15327
2287.407,2332.2437,16187.866,-241.89537,-10.16155,-531.4588,361.47754,1342.6492,14761.789,-597.9473,-58.0344,-193.7965
2307.9963,2368.036,16076.157,-268.6189,25.652695,-531.35767,384.1708,1338.5438,15005.406,-572.7447,-12.189546,-178.24821
2225.856,2348.4802,16128.315,-248.19824,17.26945,-534.02563,304.64734,1433.9995,14724.86,-568.23376,16.604073,-199.37651
2237.042,2389.5762,16045.841,-292.31012,18.393091,-534.7283,264.0697,1379.5126,14816.426,-537.0439,53.68435,-209.32106
2215.4563,2406.2292,16172.155,-282.6334,11.473082,-516.9246,370.47842,1412.6178,14668.346,-530.1565,44.65639,-182.14862
2246.8135,2343.7356,16152.024,-250.26147,54.671276,-518.1806,356.85388,1349.7781,14762.385,-544.9603,14.295532,-165.52174
2230.0574,2294.587,16146.511,-262.20087,86.01105,-538.43646,336.71964,1362.0925,14845.332,-512.0445,41.594883,-145.03392
2125.264,2443.9377,16187.82,-254.23492,26.65078,-541.40466,197.3257,1460.4456,14800.2295,-539.5232,-25.727528,-175.2342
2289.9204,2338.1228,16241.21,-279.56638,-47.902603,-518.8182,366.3699,1342.1125,14799.6875,-545.2478,-46.734203,-213.63939
2332.7432,2342.3247,16065.844,-295.51547,-0.8518733,-509.44537,516.9312,1431.0043,14873.11,-531.8479,50.202763,-166.8604
2232.7139,2352.4565,16041.173,-257.92062,33.038284,-525.31836,418.6477,1360.7418,14735.357,-535.77496,45.67848,-153.4071
2225.9158,2317.5264,16192.489,-262.95557,23.673645,-538.3235,229.38794,1450.4073,14905.115,-569.2182,-6.8944993,-178.63695
2198.9583,2335.0884,16182.72,-269.23923,-33.727997,-564.05286,292.20938,1365.0619,14940.76,-619.5805,-139.99655,-218.92656
2327.8037,2332.3398,16173.563,-294.73407,-35.940994,-545.31934,333.41776,1403.6201,14804.548,-622.60645,-170.98154,-210.83939
2311.3489,2273.7622,16117.748,-285.79684,-40.720768,-527.27356,497.66367,1334.8478,14740.575,-646.9376,-126.942535,-179.1863
2316.1382,2365.955,16126.321,-291.91058,-30.12695,-502.25656,428.23904,1391.7028,14827.967,-546.67883,-15.342949,-177.85655
2189.572,2389.8037,16205.4,-288.87192,34.243237,-508.02246,373.60248,1383.306,14895.06,-490.0999,110.85549,-169.44485
2229.9463,2365.68,16052.252,-291.51492,5.547135,-516.42926,304.93088,1408.5072,14771.809,-569.23285,5.4644904,-211.088
2253.0547,2337.0378,16175.448,-286.6126,-58.595905,-541.6794,294.13098,1396.7166,14899.321,-609.2259,-110.75022,-207.30833
2001.932,2253.447,16205.345,-262.18658,-95.03336,-540.7697,117.74762,815.5078,14935.737,-103.05232,-789.91254,243.14091
2403.9558,2350.6187,16270.679,-269.0468,-80.986336,-585.77496,607.4421,1283.4772,14931.638,-603.1255,-282.82626,-111.19399
2372.246,2323.806,16375.663,-19.484308,-62.686466,-525.7178,752.2445,1419.5616,14868.731,-585.996,-209.44197,-78.39372
2478.3699,2206.9834,16157.026,-138.77753,-53.087646,-530.6808,621.78326,1284.6567,14984.003,-822.619,-99.66055,-53.11024
2068.9712,2031.7914,17071.395,823.85974,48.21611,-86.139206,272.1613,1098.959,15272.345,-792.07904,447.6801,290.9136
1385.4714,1971.4176,17764.525,2294.8015,142.53496,952.24475,-289.16495,748.4489,15475.209,-882.11914,-94.43447,183.01373
2485.7134,1735.6177,17344.262,4259.966,-195.4054,1913.8345,720.52124,669.0049,15685.063,-193.71811,-430.16266,163.89485
2892.1719,2268.0374,18105.318,6015.2383,-2209.2192,3546.7598,-286.89188,1088.5726,15343.849,-3.2263203,-804.69995,636.9326
1616.4185,3560.9512,19532.201,6999.0,-4793.5537,5474.972,66.67301,1527.849,15853.261,-344.45993,-1023.6366,990.07227
4002.234,4350.6167,21499.395,6080.092,-4694.167,7725.6846,1116.2417,2123.7188,17569.857,-1193.3196,-1085.7396,1596.3627
4083.3235,4343.1006,20777.74,-239.88419,90.67698,7492.734,-248.77872,1348.6648,18845.393,-3524.0745,1523.0239,3094.0842
463.3019,4372.9224,22036.326,-2083.7566,-4293.165,11535.49,-2165.9722,444.63275,19254.6,-5345.3784,-1879.2401,3798.3638
-686.0737,4097.4946,19180.54,-2560.798,-6652.7363,14100.334,-1959.0717,846.52893,17866.082,-6483.132,-4819.0176,4678.725
887.7703,4838.9585,17029.326,-3559.8533,-5662.9756,14875.856,-970.44727,1103.9675,16937.922,-6629.0835,-6690.977,5224.059
1710.3123,4586.439,13864.173,-3810.536,-2376.8162,14799.246,-813.16846,1347.5424,15937.497,-6155.562,-4732.7646,6331.344
1889.9006,5029.9907,11594.253,-3902.6082,1989.2562,14306.995,-661.81305,1685.5315,14125.572,-5877.383,-2389.4822,7282.233
1309.3152,5263.4604,9715.085,-4406.291,5361.6997,14701.42,-275.9297,2257.5623,11744.238,-6107.648,-266.58533,8492.474
35.584606,4946.4146,7858.0566,-5414.4766,6785.188,14708.793,-848.9404,2636.007,10514.371,-6579.2095,922.8783,9322.882
-889.9518,4783.3467,6477.883,-6843.0273,5147.5894,13384.287,-122.00549,1246.6733,10886.823,-6076.7954,-649.8643,9825.762
1020.8932,1987.0299,5090.9473,-5372.5967,3086.597,11590.389,1138.5348,981.6824,11960.654,-4863.79,-682.60095,10144.646
2640.2217,1340.2311,5253.122,-3091.9165,6320.518,10504.638,1551.0684,373.75598,10531.547,-3823.7065,2451.8303,10457.01
3421.9114,468.01797,5133.2456,-1999.8009,10819.292,10004.622,1292.7394,-310.84286,10057.426,-2992.9504,4752.8735,10754.257
4244.604,-451.52023,5409.3647,-1651.4747,12086.542,9040.45,2366.672,-967.25507,10785.668,-2166.9739,5211.074,11030.467
5791.745,-1578.335,6216.0845,-1265.4529,11381.463,7999.902,3102.431,-1540.8248,11537.435,-1696.7446,4444.43,11223.845
7425.449,-2045.429,6583.881,-725.5647,9723.879,6958.1445,3593.5398,-1878.2052,12193.446,-1194.662,3229.909,11559.514
9174.93,-2199.8184,6607.9106,-358.704,8710.07,6278.2954,4705.0415,-1997.7269,12684.522,-1162.0815,3042.0337,12165.202
9801.099,-2239.3809,6568.838,-520.70245,8937.261,5327.4434,5101.964,-2511.07,13215.365,-1078.5669,2967.1362,12725.914
