ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13041.725,5067.817,3070.1052,68.83396,-137.20245,-136.03668,-11849.635,8014.767,4598.817,136.37347,-12.165801,-490.16766
-13349.254,4896.3794,3027.0825,146.8983,98.1413,-66.59704,-11894.305,8008.615,4981.985,152.92392,201.80443,-571.748
-13945.822,5015.213,3176.922,-77.608116,234.23346,-15.065282,-12400.238,8076.082,5377.5703,355.68616,-38.02126,-475.62817
-13962.389,5207.578,3278.4004,-173.48471,-366.8488,-44.459854,-12353.28,8276.666,4716.1,553.949,-638.10547,-301.77948
-13050.494,5559.341,3036.2012,173.301,-396.0841,-12.526551,-11675.513,8617.749,4566.8213,437.6642,-392.40222,-272.94086
-13098.646,5323.3545,3182.4617,-58.31033,-186.92282,37.481197,-11767.312,8266.929,4938.0815,400.77835,-189.0196,-335.6766
-13557.791,5045.121,3122.6924,-131.71877,-153.99243,127.87452,-12228.829,8091.255,4913.9116,437.6896,-397.88007,-269.8495
-13685.999,4876.5913,3184.4712,-146.65105,-255.22012,95.0573,-12182.039,8057.254,4883.303,496.0769,-421.81732,-181.31604
-13300.068,5076.3647,3151.877,-145.1217,-381.49136,74.80667,-12072.432,8142.017,4837.5356,475.2615,-429.27185,-168.41562
-13064.989,5118.23,3239.165,-46.253277,-205.51004,53.911156,-11891.093,8249.495,4698.378,382.01428,-180.47403,-252.4449
-13443.9,5038.7354,3324.8672,-15.87548,-229.57712,58.64904,-12069.421,8151.5503,5008.5566,376.50742,-231.21886,-280.87177
-13778.649,4956.6,3203.3796,-87.41059,-429.83426,86.94381,-12327.995,8155.668,5076.1045,492.35352,-494.0948,-211.41977
-13425.123,5094.2847,3068.2742,-64.00041,-494.14087,-23.80851,-12004.605,8250.194,4858.7324,503.0242,-670.70184,-161.20345
-12931.032,5280.787,3088.069,4.895396,-396.36386,-4.66813,-11578.36,8387.88,4559.0586,421.87088,-416.47095,-286.99646
-13192.128,5208.768,3176.092,-11.917313,-106.90274,-2.299294,-11929.96,8182.437,4908.271,336.00632,-99.97174,-334.9234
-13856.447,4941.843,3322.3481,-160.22198,-191.61838,18.172865,-12637.464,8050.9707,5084.8384,450.54312,-291.0071,-202.94449
-14213.85,4962.6523,3342.5256,-277.66,-729.2547,-82.91847,-12665.438,8121.772,5058.071,584.69116,-804.9799,48.628345
-13649.368,5102.75,3191.979,110.969185,-1064.4606,24.683147,-12124.231,8428.6875,4602.818,543.67554,-867.4879,179.99968
-13488.355,5065.283,3144.2954,283.48822,-845.5938,249.08022,-12080.804,8192.467,4904.4043,445.1591,-559.77356,236.73465
-14407.568,4867.2114,3314.6711,79.97712,-749.768,441.86548,-12855.3125,8016.656,5180.2705,492.28156,-534.03986,436.41138
-14799.464,4728.0435,3417.4092,141.89392,-1430.3995,366.54965,-13649.763,8213.812,5259.456,544.8678,-1080.4855,806.2116
-14408.735,5134.7056,3541.8633,79.80918,-2537.771,239.57661,-12739.2705,8569.516,4763.399,532.27014,-1738.834,1244.4016
-13765.083,5294.2896,3399.8613,188.6563,-2858.6465,360.2127,-12367.202,8656.8,4676.6265,266.7962,-1692.9701,1409.6196
-14515.233,4823.655,3470.59,169.80322,-2853.101,447.43558,-12870.456,8369.148,5245.8774,308.23843,-1886.4028,1677.6602
-14976.3955,4936.8306,3805.736,60.233585,-3151.5413,715.64185,-12924.403,8476.409,5382.787,419.4432,-2429.933,1911.9578
-14014.274,5284.9556,3768.1223,-65.69911,-3565.9731,963.4821,-12282.583,8658.716,5012.2095,424.1285,-2822.4814,2057.1443
-13160.083,5506.5757,3714.602,42.321365,-3329.964,1210.967,-11591.661,8942.458,4930.48,211.76968,-2210.27,2046.5575
-13404.431,5187.3394,4075.7087,194.18065,-3731.817,1228.8304,-11819.016,9008.478,5212.7305,151.53177,-2061.9612,2047.17
-13922.4,5307.746,4103.4966,385.07193,-4162.7183,1185.6951,-12270.962,8856.456,5656.218,195.13077,-2254.5256,2212.9824
-13604.707,5072.6074,4553.3726,563.24805,-5052.1934,914.02124,-11938.885,8805.398,5912.547,613.5682,-2752.1045,2376.5078
-12661.668,5580.5117,3870.7605,629.9761,-5097.476,916.716,-11163.79,8971.099,5880.807,1026.2546,-3029.8362,2520.1345
-12910.661,5178.422,4684.9585,235.4382,-5242.02,843.4616,-11370.09,9106.04,6194.174,1429.893,-3664.059,2541.499
-13342.622,5384.308,4834.3774,-179.38542,-5344.926,818.91736,-11614.37,9158.924,6307.7173,2139.626,-4306.548,2734.6167
-13401.362,5341.3887,4942.2188,-749.4572,-5699.545,858.6913,-11431.793,9423.036,6271.1206,2653.8538,-5003.981,2920.0066
-12699.872,5258.262,5186.3716,-818.08765,-6030.2266,677.5685,-11559.356,9468.495,6010.579,2830.1882,-5572.9473,2988.807
-12570.081,5806.1357,5118.975,-946.47626,-6193.964,690.58203,-11429.096,9786.646,5576.45,2735.6934,-6192.88,2715.9507
-12912.9795,6141.786,6059.739,-2003.8823,-6460.6484,880.0199,-10959.069,10032.937,4937.597,1941.1791,-6356.498,2474.4954
-13463.072,5662.129,6676.728,-1732.7094,-6643.851,1695.7979,-11690.982,10033.756,4712.404,1651.4022,-7777.96,2548.4456
-14064.944,6071.3936,7581.271,-949.31726,-7966.054,3113.5037,-11262.528,10560.108,4976.389,1125.0913,-10558.957,2412.679
-13033.283,5087.9937,7073.9175,1184.7289,-8305.981,4082.158,-12227.237,10636.301,5762.5337,646.4204,-12566.544,2511.6958
-14090.667,4096.0796,9633.453,4766.6914,-8937.716,5307.6943,-9974.1455,10556.528,6198.7407,53.63005,-14166.819,2230.477
-13350.93,3748.7317,12773.815,7924.8354,-10621.706,7134.1914,-8736.901,10183.456,7658.714,109.16169,-13704.784,2451.3828
-10345.095,1569.0515,13427.508,12066.9,-16160.186,5504.8306,-11345.815,10383.24,10119.286,1060.5577,-19484.373,1715.279
-8753.164,-1522.8292,17577.057,19147.213,-26977.133,-2169.006,-8071.1084,10159.858,8610.899,2103.2861,-27082.049,157.81924
-6817.7266,663.85815,12439.829,16583.787,-26929.762,-6401.5107,1915.564,10760.981,5675.531,2151.5952,-29042.072,-3464.2744
