ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5797.4595,2172.9382,13281.448,-17.753609,-202.71538,29.057432,1316.2803,599.5428,16572.936,315.43588,-281.62894,-275.75842
5813.6416,2226.7373,13374.635,-64.870186,-214.52608,-3.0566268,1220.6964,559.3612,16651.443,319.5756,-313.75125,-296.46957
5866.314,2211.1401,13350.667,-41.769863,-190.60371,30.249895,1310.5137,446.9436,16412.729,370.98065,-391.70676,-289.9526
5849.7817,2207.3328,13291.67,-75.51612,-203.59454,25.331171,1453.9095,579.6473,16484.922,343.5445,-337.7598,-288.67734
5801.5635,2252.2183,13442.913,-75.27003,-178.77483,-2.3956294,1120.8696,477.74374,16397.771,334.53635,-255.60748,-270.9163
5736.978,2309.8145,13369.878,-65.834015,-185.02332,15.955282,1240.2509,480.53192,16609.059,323.04266,-317.03485,-286.4787
5787.2314,2212.4675,13305.371,-63.440216,-195.7709,32.45888,1166.4576,567.76416,16400.674,321.06985,-390.82086,-287.2791
5829.485,2142.7922,13323.666,-88.3929,-221.57095,25.489965,1276.9305,516.365,16470.254,293.40564,-376.96582,-307.07574
5989.787,2310.0537,13065.713,-53.011383,-205.70982,12.542966,1451.089,436.49048,16593.793,266.99234,-246.11948,-293.9098
5784.74,2215.6702,13225.053,-78.23516,-190.72186,-28.356323,1237.911,593.59033,16684.498,260.1556,-222.9235,-308.6761
5759.929,2189.2576,13249.892,-127.82116,-192.63982,9.953561,1178.0701,567.74097,16456.904,284.79214,-324.07303,-300.94226
5814.505,2130.6936,13402.903,-79.25902,-237.70566,42.3131,1252.8447,449.34897,16460.885,348.253,-375.49368,-313.79462
5849.346,2238.6533,13332.951,10.014456,-189.11053,11.855573,1270.2958,506.87012,16520.332,374.38025,-323.5085,-270.56836
5868.359,2171.178,13275.946,9.242015,-199.25755,-9.504585,1433.6384,546.86694,16421.303,395.0782,-326.7984,-291.82657
5847.53,2252.4375,13142.494,-175.56482,-215.59535,45.216152,1353.1294,479.89056,16475.512,384.49747,-270.25974,-266.4077
5791.503,2227.7283,13314.206,-82.50054,-202.08423,43.302956,1252.7911,460.78305,16613.47,341.343,-241.63646,-248.38602
5805.2915,2111.0837,13334.801,-15.935168,-196.79146,20.853323,1278.7096,623.12616,16403.123,323.54736,-234.77362,-289.4691
5741.0996,2226.9092,13446.512,2.1559267,-260.9115,20.485577,1316.4613,504.98773,16617.969,274.47714,-289.109,-339.55948
5912.042,2420.9072,13580.667,-9.857197,-455.53226,162.7077,865.69775,705.426,16534.684,79.28282,-444.3838,-361.60492
5370.9956,2772.2124,13921.911,287.98355,-1059.4502,709.1631,342.1616,501.5061,16673.172,235.19225,-1575.3424,-399.52377
5964.523,2854.4697,14359.232,1354.0988,-2864.947,1658.5919,868.7164,669.26373,17173.213,546.0513,-3020.9363,-215.97847
6104.9277,3477.598,17024.621,1497.175,-7077.778,4178.4683,1120.4015,2526.5405,17608.14,282.1691,-3717.2722,352.18243
7800.6416,9168.438,14768.752,304.87875,-14660.433,9132.987,1437.6134,4963.061,19134.885,-694.65924,-5900.061,1371.5568
20152.225,13375.772,18421.168,-10107.825,-18199.506,15945.904,4599.204,9962.578,21491.396,-3633.245,-10022.536,4152.146
21509.266,12697.278,21254.016,-15620.252,-14389.602,20627.738,7881.2266,6963.9956,21745.014,-8075.9116,-6810.5854,6558.8745
18283.242,9850.067,20856.342,-20458.152,-19745.54,23673.977,11896.601,4361.2676,22201.527,-13050.299,-13185.224,9642.64
16340.765,7275.7236,19463.432,-24930.67,-30958.18,26692.459,10080.821,3251.2542,21968.64,-16435.805,-16552.344,10846.396
19281.57,5890.047,13952.196,-30921.26,-27889.895,28154.709,10011.021,4041.8071,18308.418,-19140.447,-14068.216,11742.796
14999.414,2115.771,7941.996,-31354.059,-19574.453,27534.773,10303.194,-1145.116,19724.73,-20513.807,-12219.139,11475.357
14650.307,-3367.2847,7335.447,-24905.059,-13510.983,27014.055,7368.1157,-2016.2041,17659.916,-20507.605,-7514.4873,13032.177
12217.816,-3531.576,6299.1733,-22113.465,-8659.177,28559.535,5959.467,-3383.0107,13852.625,-18908.256,-5637.129,13921.726
8882.229,-3326.673,4622.3657,-22815.756,-3477.1858,30108.453,4676.2124,-4716.144,11570.439,-18308.764,-944.21277,14157.689
4519.4287,-7878.43,2165.137,-21362.492,-397.14175,27657.654,2756.465,-5996.988,13206.004,-16928.34,-372.83725,13437.924
2413.0852,-9937.861,3346.4167,-17012.076,-4116.555,22392.97,2632.1472,-7029.819,11038.533,-15495.537,-2097.2556,12648.4
3017.6624,-9512.376,2845.6016,-16709.713,-5370.6523,19439.879,2500.7788,-8182.1426,9441.707,-14089.555,-2081.7256,11968.612
2792.7178,-10721.398,1000.9375,-16686.992,-5014.639,17193.332,852.62476,-9613.109,8705.163,-12460.617,-3132.8865,11773.586
275.297,-12093.7705,-1332.4291,-14652.094,-6158.4585,16365.173,1504.3536,-10689.669,7622.1255,-10492.395,-3689.6953,11587.075
-985.1009,-14363.845,-3725.109,-11197.414,-6425.2607,13721.989,318.92377,-12235.985,7645.6875,-7426.838,-4248.826,11061.378
-2146.0088,-14008.487,-4264.2456,-7289.579,-5932.584,10480.134,-759.3097,-13107.807,5532.2603,-4651.9253,-3552.2227,11034.708
-2741.949,-15479.316,-5959.7114,-4266.7036,-5202.0303,8298.822,-1484.6215,-14446.259,5727.3354,-1304.3282,-3227.6863,11052.693
-1502.9796,-18012.375,-7671.754,1166.0956,-4690.6343,5099.198,-417.89157,-15322.575,7227.061,2782.8555,-3233.5767,11269.787
219.9137,-17215.691,-5373.0146,6960.025,-5524.904,3795.204,-816.1988,-14869.108,8155.0347,5805.122,-2240.5596,11961.272
1947.4806,-15662.171,-2657.9304,11604.703,-5477.727,5177.5728,-404.64764,-13215.272,8738.406,7631.4014,-675.32117,12790.713
1952.1714,-16624.145,-1572.5168,16408.678,-3385.0046,5672.3716,-489.06714,-11847.081,11449.861,9169.407,906.44696,12734.79
2402.5613,-16736.967,-408.18134,24283.898,-1108.4209,3005.9993,65.805115,-10755.773,13585.782,11404.693,1755.2676,11750.687
2808.3071,-18720.402,4401.777,31476.078,-1047.6157,-1475.4355,-2125.4976,-8655.595,17303.79,12714.727,-727.1018,11036.0
167.42233,-14846.07,12423.675,31148.518,-14127.669,-4126.0166,-3352.3596,-7313.3926,18039.816,10525.809,-4846.156,9638.955
4687.345,-13973.555,12220.805,31009.904,-19436.639,-8061.46,-1000.3664,-6519.9478,19647.111,9433.404,-3751.5256,6811.5024
7432.3745,-7484.588,9285.002,30996.645,-4277.346,-16143.614,-447.77872,-6532.7617,18877.77,8181.1753,1803.7715,3770.198
2954.3125,-4199.214,10173.855,31120.436,2265.3535,-22356.742,-1097.5681,-6668.106,13160.105,8182.1753,5507.57,1696.9922
-126.33514,-1682.9216,10305.255,31183.594,4001.0833,-20086.848,-3038.7454,-5711.7456,4472.3047,8852.963,4626.186,771.447
2381.0217,8549.2,9871.879,29947.805,6292.3516,-9667.604,713.3429,-2749.581,3415.2703,10494.21,2681.6572,1428.6151
2382.3467,4830.2705,11086.295,10491.167,9676.257,-5858.9175,1143.5657,-1538.3063,10481.124,12088.688,1175.7661,308.34033
5090.4985,1907.9956,15564.449,-173.24068,3958.6213,-5524.886,-1227.1348,-527.8857,16894.693,11444.304,-297.62558,-1976.702
866.16504,-5612.449,15207.26,11424.566,-2055.3784,-12370.673,200.25716,-1262.1223,23341.379,10262.036,-4139.1816,-5798.015
10860.218,1326.7034,9073.814,30842.846,-5933.953,-22459.742,-117.35321,-2336.4553,17466.207,9670.834,-4203.9824,-8076.2603
13358.819,13317.808,15654.755,25662.775,-4107.936,-12331.258,3185.2034,-550.07794,14777.733,7819.9375,-3296.561,-5696.8164
12297.714,3207.8584,13676.657,14164.559,-1047.0695,-7978.3125,4217.412,-3016.0225,18326.74,6159.546,-1724.6489,-4178.732
8001.09,1026.5692,11520.228,9921.211,-1652.726,-7775.634,556.18414,-3404.5774,20478.488,6661.063,-2433.6663,-5091.7676
10704.078,4041.9126,13818.515,10000.029,-2917.1072,-8064.5635,2633.5693,-2833.459,17601.398,6085.6245,-3259.634,-5567.781
12513.447,6272.349,15165.223,3937.7148,-1591.1073,-5415.134,3863.9746,-3283.6821,16769.354,4246.8013,397.27374,-4238.321
11714.516,4290.005,14626.963,1287.6875,-2061.5713,-2449.6287,2634.5886,-3744.586,19392.086,2738.851,860.17633,-3221.5945
12163.807,1547.2589,13529.78,1331.6514,-2736.6995,-1908.5992,2605.0913,-4573.094,19465.072,2236.9055,-101.86871,-2787.3691
12822.347,2172.449,13463.175,1385.2418,-1433.8269,-643.84827,3521.6667,-4815.2583,18336.19,2064.2087,-636.1052,-2021.984
11730.468,2528.8447,13605.597,-1.6819549,-675.4501,790.13477,2337.5168,-4437.5015,18191.59,1612.4357,-445.09192,-1491.2463
10547.146,1989.4559,12951.856,-1145.0181,779.6782,1331.3433,1861.3813,-4440.2646,17539.783,900.88153,401.04254,-1189.0869
8233.663,1002.29614,12937.767,-986.41486,874.57275,1476.1766,1027.777,-3850.3096,17542.416,486.35226,331.73798,-1178.2677
8020.188,990.02484,12864.4375,368.74545,-705.2763,906.4213,1375.1473,-4292.1514,16695.873,521.0361,-903.81134,-1354.2366
9749.242,1727.435,12455.575,112.542336,-3.9717798,-206.34364,2577.7761,-4045.3706,15910.754,509.92224,-48.48593,-1348.0432
9546.312,2143.4158,13035.163,-695.22186,943.2562,-255.4346,2050.4126,-3666.8494,16383.926,336.61655,840.0826,-828.4407
9273.121,2502.0437,12935.49,-1513.5918,1467.6584,194.77611,1276.7295,-3702.3567,16700.395,-205.21956,760.4164,-795.92773
8188.0347,2464.0938,12939.902,-1583.7509,705.2009,339.0219,2168.1858,-3592.5647,17346.922,-271.07977,-23.530344,-743.5235
8063.0938,2816.8782,12196.796,-1560.9894,891.76056,597.94604,1407.8136,-3282.3892,16793.436,-647.6902,-389.62146,-722.04694
7129.711,3429.3652,11801.121,-3822.664,2677.1545,113.35112,1032.3502,-3554.9607,15766.864,-950.99884,1297.8872,-1369.4558
4650.7446,2149.613,13192.963,-5807.977,2961.4343,440.91235,11.219562,-3763.1611,16022.707,-1068.1744,2906.7166,-2386.3628
5332.5674,687.32904,11444.074,-5822.4966,2628.5208,-97.933014,-358.1475,-3355.2983,16340.298,-352.60168,3024.5972,-2785.9937
1212.5411,3969.309,12240.814,-8018.2563,3045.2756,-489.45343,-849.4797,-3616.115,15759.66,371.13275,3587.2688,-3157.754
5916.5186,1574.9717,10904.179,-14166.6045,4259.1675,-1182.625,1126.6786,-3343.8042,15933.847,810.8948,3840.6843,-3934.9583
2829.4646,-1051.0819,10661.232,-16924.379,5439.2017,-3876.02,-621.22595,-4059.2458,16931.977,1652.385,6456.8745,-5138.9053
3498.1853,-907.8803,12067.596,-11684.7705,4632.35,-6572.4946,-1966.1289,-4275.0825,15139.58,2643.4663,5882.4316,-6051.743
4228.9736,-716.61115,12769.681,-9932.514,3836.2622,-4373.872,-2241.6729,-3815.0322,14535.023,3287.097,4731.495,-6364.315
