ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9296.56,3637.8296,8458.542,-15.887092,-614.70514,-239.51978,-9413.978,5992.871,10350.257,248.2445,-570.1636,-157.06155
-9145.658,3577.8423,8411.047,13.378587,-212.75949,-293.70505,-9244.013,6035.6064,10418.629,185.90555,-162.5238,-213.22528
-9532.446,3519.5137,8772.247,-83.48463,-177.38159,-340.8827,-9711.906,5980.3535,10503.491,211.9312,-288.45267,-197.51103
-9788.082,3641.2495,8548.383,-160.37067,-515.28925,-333.77368,-9757.172,5992.5327,10206.903,291.41876,-602.0728,-145.94864
-9287.546,3785.0588,8557.045,18.729406,-337.54904,-211.20193,-9017.015,6176.451,10186.548,210.17036,-311.6622,-265.25717
-9037.576,3769.8032,8462.589,8.268886,-7.5341034,-84.14369,-9185.7705,6127.2515,10449.046,121.93936,-39.793724,-369.89035
-9332.813,3722.8215,8714.773,-232.79823,-61.294968,-157.77069,-9597.467,6119.089,10535.944,55.428425,-209.50652,-334.19623
-9662.712,3744.482,8789.543,-249.1048,-266.945,-212.22665,-9769.927,6215.3716,10476.866,103.00597,-539.8062,-244.6276
-9561.911,3768.2048,8435.216,-118.227806,-471.6038,-74.06048,-9307.356,6203.751,10160.836,84.2279,-417.75638,-198.219
-9107.272,3747.728,8359.427,-80.62584,-185.78629,-16.56537,-9189.26,6108.872,10168.389,64.171455,-98.72262,-234.47304
-9367.021,3645.6975,8571.522,-188.68004,94.16267,26.510082,-9377.727,6083.674,10444.102,52.57421,15.4315,-262.14807
-9528.523,3564.978,8787.835,-255.37761,-130.37604,-78.26231,-9703.047,6097.866,10495.136,96.34112,-263.56976,-237.86736
-9625.33,3695.7874,8711.938,-278.7582,-288.42883,-54.280853,-9244.516,6124.382,10318.52,111.72499,-385.40402,-219.17944
-9450.8545,3601.4062,8509.05,-182.85231,-136.42004,-55.34575,-9345.633,5997.9917,10082.932,111.529655,-258.52692,-201.39436
-9125.551,3612.6838,8749.196,-174.88763,45.770878,76.35408,-9282.901,6086.2397,10346.885,86.91487,35.249195,-285.3934
-9607.926,3603.0833,8601.097,-251.43355,121.20344,-29.429495,-9601.393,5989.5425,10515.911,114.397156,-166.41231,-292.96024
-9756.591,3589.602,8909.509,-290.0178,-224.63774,-114.035545,-9822.659,6091.3496,10344.515,117.484924,-488.19324,-257.33203
-9585.474,3758.184,8344.777,17.915127,-369.9445,-83.14391,-9198.123,6147.5293,10286.352,119.20016,-417.30624,-250.92912
-9127.948,3610.2974,8755.887,-85.7322,-121.57454,-26.412247,-9251.736,6034.929,10381.881,152.59511,-109.17089,-304.35178
-9312.987,3576.722,8629.728,-84.07548,-22.513933,-76.382065,-9402.683,5993.0513,10533.571,191.10498,-166.08107,-321.25677
-9304.346,3755.557,8557.953,-287.05847,-60.196236,-98.33992,-9328.44,6165.4053,10280.018,206.32692,-281.9367,-344.5652
-9354.361,3832.9824,8687.761,-112.529526,195.00967,54.372753,-9254.206,6278.576,10082.987,157.60124,-53.08133,-397.3863
-9645.95,3641.5293,8606.443,22.835249,162.0337,78.377945,-9514.744,6003.852,10517.935,201.51598,-235.21782,-440.1229
-9711.02,3491.1794,8936.666,75.71635,-25.371035,126.96772,-9483.906,5971.911,10809.991,377.37564,-276.43335,-314.24988
-9142.2705,3427.7058,9223.629,596.33844,216.24835,310.4223,-9092.414,5987.7905,10684.277,346.16443,30.60675,-11.097425
