ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10470.754,6121.7344,5412.147,-106.3477,-292.77127,109.39266,-7353.617,7820.842,10440.64,369.74335,-211.34271,-255.48691
-10267.629,6162.98,5227.1196,-105.13403,-173.74742,86.43819,-7461.079,7802.2036,10408.456,390.69043,-274.15744,-225.11903
-10360.2,5958.9473,5464.571,-23.068256,-156.76529,11.566142,-7380.3286,7858.504,10313.156,367.52875,-352.53253,-226.03777
-10176.485,5954.8276,5742.503,-316.1136,-239.65324,61.765846,-7154.715,7841.7886,10382.825,415.41507,-239.44684,-250.95894
-9984.457,5890.643,5567.8584,-185.84503,-28.462547,34.688267,-7361.075,7802.825,10361.995,453.97427,-178.9355,-290.98837
-10395.434,5984.442,5576.448,21.926693,-8.95633,32.401134,-7265.3164,7844.618,10305.493,475.57965,-257.20004,-304.9169
-10476.129,6123.033,5312.3013,85.66337,-11.448107,23.605057,-7514.9966,7876.888,10229.964,522.0684,-251.69353,-289.43246
-10582.997,6167.634,5302.023,-83.47178,-217.23694,102.05536,-7396.921,7872.708,10299.256,502.60724,-270.87918,-237.44443
-10098.218,6064.3755,5383.719,-324.29315,-191.96774,225.91106,-7229.1475,7851.3,10348.257,499.6919,-124.04762,-248.75572
-10202.501,5929.968,5455.807,-176.27673,30.776794,164.27687,-7286.308,7795.877,10380.811,507.6321,-110.68788,-238.70415
-10412.003,5929.847,5728.177,-184.6635,-184.54161,53.775917,-7424.7236,7721.0693,10549.951,504.48236,-239.51704,-277.7087
-10540.414,5913.816,5664.2007,-2.8041887,-298.50372,44.870068,-7414.2676,7876.653,10353.967,564.9617,-335.10303,-254.10715
-10351.833,5967.68,5431.3545,104.382904,-428.21136,30.536707,-7480.2886,7738.292,10386.004,532.09076,-503.69223,-259.1029
-10099.534,6020.986,5458.205,-19.176664,-422.1937,26.156546,-7233.909,7760.7056,10315.141,510.3839,-413.9881,-255.60277
-9776.585,6101.6436,5333.7026,-119.89981,-200.80605,54.558506,-6995.9087,7822.1445,10266.786,551.8872,-384.2381,-402.79755
-9915.656,5908.1074,5496.876,-57.771935,233.09798,73.66985,-7213.098,7911.33,10231.651,538.4578,-234.59885,-431.2296
-10567.864,6007.0176,5781.7744,142.70822,458.17084,247.29834,-6940.3203,8059.841,10220.252,320.6738,79.85399,-431.51126
-11538.601,5846.53,6455.6587,-136.14119,45.534904,1091.5664,-6856.046,7870.599,9982.0625,282.69742,1356.7292,-453.20303
-10768.299,5175.0996,7239.0723,496.40488,-1159.9535,1856.8502,-7536.4473,7854.9233,10653.006,534.3178,659.18677,-662.3781
-10698.662,5108.311,7443.301,1969.3245,-1271.2369,2324.725,-6844.9307,7990.3813,10707.329,573.727,-748.33374,-805.94977
-11493.69,4755.936,8727.83,2817.7075,-1572.722,3794.918,-6825.289,7851.307,10040.735,817.0604,-1223.6674,-1183.8502
-11234.041,4002.4963,9147.924,2981.7651,-3737.363,4787.14,-7396.839,8219.463,10719.038,1225.8975,-2715.467,-1745.1407
-9920.768,4401.5415,9604.8545,3789.6846,-5259.8564,4893.4985,-6147.806,8225.251,10246.639,1440.8772,-3337.6475,-2075.5962
-8905.93,3857.818,8632.395,5016.251,-6329.144,4435.009,-6453.428,8219.86,11552.34,2414.9785,-4417.955,-3074.5806
-7550.1206,4460.4263,8649.762,7151.796,-8669.182,1644.7339,-7210.991,8046.4795,11242.985,3160.559,-7155.8457,-3670.943
-9959.8955,5167.8794,8418.496,8382.094,-14319.326,-3374.7441,-6967.846,8869.836,11527.72,2873.8499,-15117.371,-5016.963
-11972.607,6944.4287,7066.449,5760.5566,-20898.492,-6151.5825,-5544.236,8598.424,10593.129,2640.0312,-18754.293,-5481.378
-10853.17,7173.813,6630.9517,4397.458,-24459.938,-6666.0312,-5660.5923,7764.325,11200.798,3327.9438,-21068.52,-6046.439
