ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2816.5227,-301.88867,13950.49,-177.24228,-1.3846792,-450.10632,-3151.649,416.72015,12841.078,-432.22568,-33.666836,-129.78975
-2809.6062,-242.96436,14102.627,-185.10692,-4.782748,-459.38574,-3254.75,386.7093,12732.771,-423.6846,-46.195034,-183.1917
-2804.3977,-303.54773,14074.105,-224.80672,-44.323475,-424.629,-3112.9392,404.27502,12583.7705,-452.25327,-43.364746,-222.75209
-2791.565,-400.32953,14255.35,-220.30612,-51.46569,-428.0582,-3111.7969,451.6991,12730.754,-435.7989,-9.709574,-241.49782
-2756.335,-316.04285,14205.37,-286.59262,-51.876892,-457.67892,-3063.3403,385.88196,12892.814,-472.85858,-50.406113,-204.0897
-2795.818,-271.24783,14087.521,-305.9216,-97.11344,-460.99567,-3095.2317,423.27808,12743.944,-479.19962,-64.744644,-174.66998
-2782.9268,-386.7287,14093.867,-324.6234,-73.975105,-404.4067,-3129.9482,362.4926,12708.187,-456.26752,-45.738056,-164.03722
-2879.8218,-383.8687,14194.872,-269.9003,-45.195164,-366.44385,-3061.5298,362.90912,12848.748,-449.14587,-32.695824,-103.66779
-2873.066,-423.66092,14111.127,-269.05957,7.1505632,-366.55844,-3168.8298,351.00626,12711.245,-434.3624,-53.43856,-130.07024
-2903.3389,-287.27533,14019.999,-234.22218,-43.079002,-364.01108,-3155.5547,414.5174,12748.222,-468.70776,-96.95677,-142.07175
-2775.32,-179.96648,14084.757,-280.74893,-44.14097,-366.27744,-3129.5786,268.75864,12794.2705,-452.70712,-106.20904,-149.9843
-2853.2805,-229.35817,14017.059,-272.26312,-62.68667,-366.80948,-3092.0347,438.78717,12853.944,-466.75043,-34.47532,-148.0124
-2819.3542,-301.92657,14040.064,-284.14755,-13.511481,-367.47348,-3226.884,404.57587,12787.252,-444.261,7.9977884,-174.99725
-2971.8013,-313.84213,14215.918,-301.36124,-15.619682,-372.16092,-3143.8245,322.34424,12833.3,-447.15732,-23.935534,-167.34552
-2840.747,-284.9819,14167.348,-257.74603,-46.516994,-395.33206,-3176.7559,451.2972,12866.527,-479.27362,-27.514025,-196.41309
-2820.571,-235.57614,14187.171,-295.22617,-35.322136,-393.45612,-3181.2058,365.01868,12875.9,-498.49258,-85.89215,-191.55214
-2908.568,-224.92888,14207.029,-354.18008,-39.270126,-391.913,-3109.5562,330.82614,12772.49,-491.4726,-134.946,-219.924
-2770.475,-394.85333,13993.27,-349.4317,-1.3057742,-381.19864,-3036.8882,375.6538,12891.748,-540.1765,-125.873215,-181.51566
