ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4115.757,3567.7173,13432.487,-98.20669,-258.36758,68.886986,176.75835,2094.9326,16993.686,376.81842,-364.52615,-259.7548
4290.648,3570.0876,13327.13,-70.26755,-287.5514,36.23409,358.80353,2179.5386,16918.277,355.5816,-314.41196,-291.09622
4261.285,3676.963,13486.484,-69.34493,-173.66905,23.248241,145.27325,2215.8916,17115.1,358.51822,-239.32135,-252.96558
4067.6006,3599.2593,13442.68,16.3124,-156.21387,-0.9029484,205.2432,2183.7678,17014.344,360.014,-298.39468,-304.46564
4138.372,3730.5505,13423.651,-62.61292,-224.08508,29.86503,303.50162,2202.583,16921.918,359.18094,-425.61075,-297.2739
4196.4263,3693.2642,13402.146,-134.69794,-311.7688,19.229414,278.86435,2141.2803,17047.768,345.88895,-374.80853,-321.2181
4261.859,3771.3206,13350.745,-72.88464,-225.66095,-24.74119,387.026,2113.4495,17056.074,354.26584,-243.04042,-312.0193
4209.1245,3451.5933,13513.697,-41.948685,-214.02861,-46.70979,288.73306,2177.2131,17129.928,344.60962,-181.26299,-352.22357
4139.8555,3606.3564,13490.375,-60.723896,-229.75043,-40.435703,120.05183,2153.791,16897.521,357.75458,-241.59772,-346.9963
4233.9043,3727.2341,13486.095,-52.55979,-234.57039,23.384033,231.19208,2134.7861,17116.414,366.7477,-289.47937,-307.4873
4135.6006,3651.1348,13427.996,-25.163837,-293.4837,17.516968,262.11282,2140.5203,16963.625,386.25815,-355.98264,-279.52734
4104.167,3756.8162,13379.182,-25.904068,-414.02637,40.635628,208.38878,2259.5789,17022.02,339.4257,-413.52408,-342.26785
4046.637,3682.8984,13515.882,-13.638347,-543.5652,123.947075,44.94788,2195.0503,17174.23,306.28152,-548.06683,-408.88004
4963.9634,4151.558,13762.924,188.92046,-789.38495,407.15585,-319.05466,2459.3691,16749.617,166.56825,-861.93884,-464.12408
3097.806,3966.3098,14291.879,373.45618,-1857.4595,969.4233,-440.40408,2144.728,16928.17,345.14523,-1739.2882,-390.45526
4252.947,4201.826,14483.101,927.8816,-3623.558,1580.104,-123.00508,2426.175,17317.275,290.90384,-2964.165,-409.22067
4147.4375,4574.965,15280.569,549.2294,-6200.851,3086.8562,-453.3431,3010.3718,17398.459,94.975945,-3726.5405,-269.13083
3525.6843,6077.867,15078.848,-128.7655,-8074.921,4605.264,466.22336,4036.2822,17755.725,-177.9562,-4315.04,-49.444122
6076.007,8627.908,15102.886,-2387.123,-10689.205,5705.6875,1960.3555,4707.555,18204.965,-989.6037,-6029.799,954.43695
9403.592,8906.49,16162.01,-7445.768,-12040.553,8536.8125,4364.516,8727.427,21388.418,-3332.3813,-4089.842,1571.3351
13387.33,7650.62,17956.496,-8659.811,-6537.9263,9842.785,4859.8115,6724.2324,22148.957,-6004.555,-3463.3403,3183.15
13662.932,7604.2695,19232.203,-10013.163,-12367.116,11927.472,4849.121,4623.0503,20613.611,-8286.515,-7799.0586,5391.45
12293.341,7544.12,16891.988,-13128.611,-16271.678,14460.88,5194.4287,4282.575,19999.643,-10448.955,-9587.694,6056.538
13197.786,5913.381,15701.726,-16445.578,-16404.238,16392.69,7139.8745,3583.0557,18154.309,-12365.005,-9482.256,7009.7866
11950.094,6992.1274,12095.136,-19935.305,-17057.826,17457.35,5646.7915,5650.3613,17235.887,-13720.008,-11757.758,7680.1387
12957.17,3406.5657,10893.334,-19791.842,-18300.076,18733.96,9280.001,3366.488,18703.723,-14195.716,-12222.678,9076.718
