ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12306.427,-12633.3,288.00052,1603.4873,400.80676,-419.8302,14487.317,-6226.775,6217.6387,153.19446,-628.05206,-158.27856
12442.999,-11230.98,1191.1699,475.71317,-391.0547,166.14417,14045.82,-6489.4336,4928.4155,408.66464,10.546487,-198.89394
11978.466,-11393.801,1100.8247,-145.89233,-60.829243,316.26065,14642.476,-6287.3154,5390.422,433.51636,-171.9889,-228.06415
12079.916,-11627.428,839.5977,10.627851,-213.63892,214.59264,14363.56,-6251.685,5330.592,369.76706,-388.33405,-230.21521
12155.7705,-11512.879,995.60266,-139.31389,-303.497,246.24461,14342.194,-6436.89,5091.537,356.92432,-366.35876,-194.44919
12249.686,-11689.515,551.6319,-64.4457,-274.24887,136.36398,14632.509,-6339.733,5125.9253,337.90805,-374.85522,-187.2704
12325.451,-11545.061,805.3437,38.443798,-149.99852,227.73344,14439.784,-6344.6704,5188.323,358.8895,-242.49446,-124.873184
12106.074,-11679.805,806.1373,-187.58717,-142.15306,358.15082,14376.572,-6299.0283,5295.665,354.86725,-268.3443,-125.62212
11858.91,-11585.68,700.65717,-121.51133,-178.5947,263.12488,14166.106,-6286.248,5388.821,336.56143,-219.33043,-155.18404
11972.547,-11467.688,880.2053,-354.10666,-226.49788,302.47928,14243.97,-6162.1313,5217.045,331.3609,-182.16359,-173.83763
11898.484,-11604.604,738.16614,-286.93604,-409.55203,185.84317,14172.577,-6302.3784,5163.0454,291.41315,-318.02274,-230.19456
11791.029,-11668.352,477.52536,-236.23303,-376.41162,-21.649767,14279.135,-6434.0654,5151.715,316.1815,-411.6265,-318.02322
12226.633,-11502.06,681.0167,-205.23106,-244.69328,33.530746,14284.635,-6343.868,5153.7036,343.05823,-345.11807,-353.7454
12265.799,-11675.447,776.5295,-332.3614,-225.92493,175.02501,14348.202,-6233.9297,5273.596,425.80173,-272.5107,-349.56195
12243.368,-11672.2,788.83276,-145.3039,-409.75967,145.48483,14485.856,-6347.508,5458.317,359.83008,-348.72806,-251.18724
12373.019,-11909.288,688.92236,-209.80032,-435.93326,255.03748,14621.435,-6282.711,5408.7812,395.11926,-399.68466,-164.37428
12380.256,-11730.603,828.7597,-75.31273,-233.16905,262.6679,14420.805,-6459.9297,5335.806,374.3894,-251.5331,-96.013794
11920.879,-11933.091,653.96545,-23.315634,-118.9964,282.84048,14433.339,-6390.303,5439.541,385.88696,-192.05382,-140.808
11890.436,-11729.496,677.6634,168.90744,-172.30278,178.7895,14368.98,-6387.1885,5382.41,415.07306,-180.89136,-157.83344
11830.926,-11648.029,921.0454,187.33665,-213.63127,116.3815,14150.032,-6269.8276,5208.1714,377.27505,-277.74747,-186.59993
12044.9795,-11656.813,970.5813,58.002983,-411.16428,191.83667,14419.817,-6240.4023,5235.3643,365.07047,-438.40222,-189.81252
12258.234,-11529.071,976.8651,-92.224,-433.492,252.58916,14419.394,-6253.423,5246.483,356.5051,-401.10742,-204.81735
12314.537,-11439.635,812.18524,-87.0855,-535.8234,491.8173,14471.757,-6141.1865,5421.222,324.53152,-442.5749,-88.99625
12430.73,-11218.609,1101.838,-395.2585,-689.29834,746.0592,14446.574,-6155.521,5343.8335,251.84113,-539.63306,-46.13393
12309.704,-11456.902,887.38165,-635.8214,-505.47742,822.5417,14495.364,-6191.145,5363.623,35.32456,-421.9732,4.580175
12566.768,-11550.593,867.7259,-499.9047,-784.0126,771.7862,14675.839,-6361.9536,5429.142,-96.91608,-729.61884,104.8347
12533.118,-11475.688,1005.7896,-925.60175,-1279.1067,1040.8486,14638.546,-6361.924,5429.7876,-145.79251,-807.12555,168.43953
12496.483,-11674.184,638.6472,-1033.8038,-1061.691,1045.8094,14651.46,-6244.438,5388.2656,-264.28995,-671.0921,219.66368
12396.756,-11746.609,694.2977,-941.1614,-739.6471,1043.2715,14412.38,-6344.2314,5502.027,-333.036,-639.2209,219.1765
12219.39,-11848.67,699.7823,-978.34424,-567.10315,1120.6282,14394.08,-6572.922,5278.382,-341.6231,-410.4362,270.57446
12223.961,-11884.677,744.70215,-906.8009,-424.01242,1181.882,14431.398,-6421.7905,5205.0796,-351.06824,-378.84338,281.69257
12175.174,-11870.548,482.4467,-1071.1621,-347.8503,1374.9432,14542.797,-6600.64,5094.515,-312.15494,-242.09888,350.18054
11722.894,-12117.752,296.3778,-1005.2376,-132.51843,1285.6208,14183.675,-6520.039,5068.532,-288.88937,-139.1479,276.50198
11579.564,-12201.825,112.96604,-471.82047,-22.494127,852.0767,14357.551,-6653.815,5004.345,-188.70233,-204.9276,190.32866
11807.348,-12138.199,178.08575,-295.7912,-67.08406,735.9232,14203.019,-6596.0396,4892.93,-31.666456,-69.366135,77.39617
11685.363,-11978.4,-39.468895,-390.67188,-128.69601,765.7678,14187.107,-6711.166,4903.3105,139.038,96.855125,20.073605
11644.869,-12176.381,143.86107,-200.84634,-146.91743,757.5719,14152.898,-6771.6104,4797.357,361.8408,173.1358,-67.68351
11446.44,-12515.053,-100.905045,36.955097,-298.78473,601.4096,14180.97,-6991.347,4999.432,557.49896,120.56534,-78.41116
11645.722,-12891.729,-417.62073,254.20966,-858.85034,555.7928,14558.122,-7224.12,5200.105,868.4016,-68.48006,-7.834673
11724.768,-13435.193,-1204.1525,240.70732,-387.6732,567.22626,14659.933,-7576.2603,5401.175,1303.9901,24.264488,128.40862
12159.338,-12618.13,-1891.2721,1368.013,420.60327,491.42624,15590.188,-8123.653,6161.488,1971.6613,819.37665,292.1095
11707.957,-16379.75,-3019.5947,-739.8022,2497.8386,593.19037,16561.963,-9168.521,6950.749,2843.0398,2562.6418,491.9165
12296.61,-17956.65,-3315.2769,553.29,4060.269,-502.66037,17405.148,-10386.369,7134.151,3561.4565,4126.487,1058.5931
13817.912,-19081.02,-2971.2383,2860.5073,4525.9805,-1036.1866,18457.475,-12567.391,7374.6826,4324.9243,4559.7056,2562.2341
15661.909,-20380.652,-3291.2725,4929.931,6969.201,-1903.2672,19728.994,-13959.606,7194.958,5183.392,5544.6997,5063.987
16032.798,-19962.57,-2771.5732,7371.942,7232.231,-218.10046,18893.74,-15057.412,6338.9517,6133.649,7052.745,7834.561
15467.278,-22017.082,-4972.3057,13753.353,6796.176,676.1465,17320.803,-14490.06,6388.4443,7413.0195,7675.7593,10564.751
