ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5523.663,5734.425,13189.965,-134.2067,-129.28415,-366.85794,3928.6016,3304.8123,15440.259,-293.93314,-205.14085,-152.75964
5481.023,5684.4805,13284.338,-126.41537,-51.675835,-348.75677,4017.4202,3366.4487,15399.921,-287.3562,-163.65399,-158.68317
5459.368,5786.852,13187.722,-276.20984,-55.585022,-340.9607,3951.9412,3215.232,15282.288,-215.33833,-17.038101,-164.5505
5493.3164,5731.113,13450.157,-166.15634,2.749718,-332.84137,3877.7158,3275.5303,15292.418,-240.01566,-77.49943,-185.79619
5365.8823,5757.345,13200.134,-227.90523,-19.778074,-310.376,3936.7727,3342.0088,15414.308,-245.38606,-141.9555,-196.28957
5447.6885,5673.0527,13416.659,-156.50308,-131.91112,-333.09305,3941.72,3346.8835,15204.882,-258.01987,-232.88596,-178.21506
5383.535,5807.501,13255.256,-83.132195,-2.1574547,-335.40707,3894.6306,3299.0464,15348.303,-232.43509,-96.06393,-137.39803
5430.42,5756.8545,13156.96,-67.966576,11.920302,-355.9459,3915.041,3364.4897,15259.732,-197.91496,57.20811,-126.63079
5269.419,5743.04,13421.711,-155.57928,86.48779,-365.7295,3823.3142,3249.511,15290.46,-212.00815,21.96427,-158.31679
5395.11,5749.5186,13147.154,-154.67105,78.55311,-333.34717,3907.8005,3413.77,15274.17,-239.9685,-20.849619,-115.12274
5496.6445,5755.0835,13302.46,-267.5441,-12.558439,-307.40524,3873.5332,3350.7673,15288.395,-309.88187,-183.23926,-142.52827
5493.7163,5807.1807,13073.364,-222.62566,-155.5031,-307.36786,3973.0593,3400.4646,15327.562,-279.4428,-233.8989,-179.62868
5527.956,5738.8867,13174.503,-258.33325,-118.49414,-308.9793,4092.423,3212.6492,15233.861,-198.02713,-47.485806,-170.20293
5398.942,5793.6797,13292.002,-88.02446,0.74830556,-293.88895,4091.0154,3384.3623,15253.106,-198.74127,-22.92043,-173.84505
5445.8335,5656.4526,13301.144,-86.93027,85.86242,-344.41708,3907.081,3332.076,15207.898,-250.40169,-7.090397,-180.71933
