ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6736.197,4802.2305,10998.436,-189.65623,-133.618,-83.186874,-5989.872,5747.4917,13156.943,102.48851,-219.38821,-195.99521
-6467.4194,4728.483,10983.351,-77.23466,9.065557,-87.943954,-6031.313,5725.2056,13159.846,140.21709,-58.75372,-231.86325
-6770.91,4822.5073,11098.395,-81.2021,-90.14701,-173.75833,-6209.353,5810.8384,13095.81,125.30623,-171.37157,-256.50674
-6848.9204,4754.7495,10924.217,-91.01365,-204.60893,-163.59586,-6228.014,5711.875,13234.934,103.96252,-316.11035,-223.50537
-6596.4917,4814.6753,10996.273,-135.1212,-229.11147,-160.70282,-5926.526,5700.7915,13113.644,107.88667,-336.02853,-238.4266
-6395.468,4753.3423,10937.641,-96.721596,-118.35472,-173.57214,-5932.383,5769.5615,13041.734,106.731415,-230.03058,-233.99742
-6441.284,4719.263,11012.107,-154.8531,-50.21839,-192.66252,-5885.3545,5783.925,13165.967,44.597767,-94.62018,-275.2299
-6496.9624,4866.857,10986.985,-172.54378,48.483486,-126.75116,-5917.7046,5847.571,12922.849,12.119111,64.00709,-320.18558
-6435.472,4870.303,11024.138,-118.054596,149.06006,-109.62002,-6027.511,5904.353,13054.253,-6.816213,268.6886,-386.47586
-6455.0293,4918.995,11149.431,-154.7886,235.94313,-91.577484,-5953.978,5926.627,13229.528,-9.480648,377.01743,-447.8109
-6431.828,4641.324,11539.324,-258.3244,223.84114,-180.99734,-5873.5195,5859.9927,13611.87,66.38434,336.95502,-574.52985
-6787.6704,4214.181,12130.6455,-302.35556,-159.67079,-612.3877,-5996.398,5743.652,14061.636,170.28217,-189.34908,-657.11255
-6770.2476,3917.2134,13104.727,-199.46024,-1056.318,-1162.4324,-5630.0303,5940.755,13923.825,231.86362,-948.1027,-945.0831
-6066.972,3346.5715,13545.212,901.0393,-2192.5896,-1901.8737,-5624.868,6137.4966,13676.702,567.47144,-1813.637,-1576.8726
-6031.2935,2743.6833,14201.559,3855.601,-4322.7915,-3196.3428,-5431.5884,5908.694,13510.937,709.9233,-3367.394,-2136.5027
-5811.914,913.4025,16653.256,8151.2124,-8037.359,-5479.255,-5909.194,5793.4663,13130.672,953.96405,-4623.663,-2690.1062
-7751.415,744.2,16989.89,14088.482,-13349.983,-8249.742,-6493.2427,5928.4434,14152.165,1368.2938,-7999.789,-3019.7354
-10714.803,3229.0342,14378.915,19500.877,-15843.822,-9063.299,-5168.9907,5717.965,14764.262,1721.6609,-12504.95,-3609.7156
-7874.029,4433.493,13527.048,14045.715,-21376.938,-9407.667,-4513.7114,6162.841,14234.739,1830.1068,-16537.496,-4139.804
-6800.9287,4663.4844,13123.868,15999.233,-21361.898,-8299.049,-3806.6543,6835.721,13345.337,1841.1698,-18846.355,-4621.5454
-5489.429,5758.746,10764.988,14562.357,-21354.168,-7776.4995,-2092.2793,6520.677,13091.584,1176.4025,-19924.531,-5169.1406
-3882.8838,5211.7314,10251.4375,14308.936,-21371.635,-6631.0425,-2085.3748,6449.0654,12862.421,688.037,-17252.438,-5348.244
-3252.6267,5964.2627,11175.249,15826.974,-17508.97,-5390.7134,-3068.5305,6577.7383,14119.097,399.1634,-15488.295,-5156.299
-6844.949,8697.204,9590.829,14996.952,-21367.771,-6339.674,-4239.618,6302.6655,15625.982,262.6712,-18540.984,-5654.734
-6866.8213,8150.0845,9839.156,11742.96,-21372.732,-5911.0166,-2596.76,6301.8286,14169.868,213.69806,-21172.28,-5415.1914
-2670.3682,8304.836,9043.421,10095.601,-21415.393,-3097.7688,-1373.9907,6188.825,14011.855,121.5044,-17666.338,-4246.332
-2512.4487,7481.106,10877.01,9977.22,-14176.507,-1365.907,-1710.0057,5949.6304,15284.181,9.236299,-11864.647,-2353.8958
-4007.468,8596.687,12248.691,10462.62,-11016.557,-640.02954,-1242.6001,5740.234,16238.874,86.98276,-8980.42,-1875.5757
-4434.2183,7772.052,14078.888,11520.56,-9614.793,2070.463,-1150.3403,4753.7607,16678.857,631.3091,-8628.82,-1744.4473
-1961.207,7170.955,14412.961,12787.849,-7587.038,3785.1746,-131.60735,5225.7944,15671.847,1245.7207,-7502.9736,-1192.8256
1272.1355,7897.579,14851.85,16753.12,-927.0728,2653.1882,-2086.618,4735.4985,17087.236,2584.3945,-5094.8955,138.06235
-2097.2021,8811.281,13138.478,15519.191,4452.867,1156.2373,-2466.091,4135.055,17780.756,4033.1995,-2809.286,971.5741
-2500.9158,11248.66,11923.829,11866.317,4731.22,1231.7019,-1223.547,6267.8174,17313.91,5286.7876,196.01802,1626.2162
-3189.7058,11995.446,12397.57,8513.904,4417.177,1688.7891,-2828.7632,5194.1875,17748.445,5643.931,372.53946,2321.7346
-2672.2368,10834.507,13418.126,8905.4,5842.1074,2920.0537,-1225.497,7386.526,15699.723,5531.95,1773.7896,3277.7698
-2033.5383,12674.505,10949.5,7505.594,9599.399,3048.4617,-2083.248,7393.2007,16077.259,5771.503,3963.7964,4372.0566
-1150.813,14768.759,8600.901,1025.3914,14463.779,2748.9417,-2134.6501,6589.942,16794.24,6068.49,6274.3633,5460.418
503.01242,12589.6045,7226.877,-7304.4395,22128.73,729.7709,-841.46356,7574.0957,14418.975,5611.2983,10206.775,7061.899
-3765.2131,6691.403,10066.331,5676.517,26004.445,-1143.6687,-2351.159,9062.083,12476.344,4704.3594,15800.47,8786.544
-4582.492,18192.018,149.56906,-13001.704,31172.86,-959.1981,-2476.414,7004.338,16312.932,4310.7515,15597.271,9723.977
-3176.883,25049.943,-18326.295,-15328.342,31745.703,3592.4976,-617.2307,7535.948,16371.497,3498.9412,14634.793,9530.027
-14693.642,-9342.523,-2165.8982,-15898.075,32316.912,17826.89,-1831.5437,10089.783,830.1132,-2470.4802,25344.932,14079.537
-23482.627,-9492.194,2674.8972,-16673.016,32767.28,22644.678,-10722.16,6513.4014,6274.674,-7399.2485,23604.502,15704.705
426.4939,-9858.75,19784.92,-17353.422,29946.332,5716.968,-5639.473,-329.57117,21397.846,-7277.2515,7215.8945,15243.833
3229.2732,8063.8804,-5098.997,-18013.572,32767.02,77.33198,2249.236,3246.3594,17156.283,-5617.8022,5827.439,14573.982
-16822.39,-6098.7974,-5016.0317,-18462.686,32766.936,12093.289,3191.15,8782.474,2817.6785,-6910.0474,24335.82,15768.144
-18961.826,-18132.533,1865.4331,-10028.753,26013.377,6778.056,-13515.8,3097.415,11908.693,-10615.545,22624.648,15172.3955
-13570.651,-1376.3479,-1820.6244,-11434.149,25596.639,-3012.7454,-3457.3164,1055.5061,13562.09,-9202.445,4726.634,12511.553
-13115.806,362.93484,-1920.1672,-11591.913,21628.346,3176.1077,-1737.8739,3955.1897,15578.131,-6613.2915,12362.517,11102.373
-15756.444,-4375.991,-2105.9553,-14326.219,16566.152,3640.3672,-3467.8062,5705.6733,12459.1,-6563.628,13309.957,10152.495
-13857.833,-4761.3013,-1055.4521,-14304.452,13996.496,3108.2153,-2937.4468,5504.4937,13047.895,-6925.5835,10373.632,9221.468
-12624.403,-5197.0376,-629.487,-15491.385,11878.849,4296.338,-1289.8201,6068.223,13899.657,-7634.473,8229.786,7176.2896
-10011.058,-1813.6274,-2634.3538,-14200.677,3587.8901,9636.18,771.16614,5472.484,15076.545,-8742.81,3893.9487,4329.576
