ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15021.851,4030.2517,-2063.3982,-121.218666,-99.38605,-188.54088,-13800.661,7017.8267,-2333.657,498.39777,-145.30074,-350.49503
-15041.267,4071.103,-1880.2535,23.488787,-214.59966,-199.81181,-13768.07,7041.3096,-2437.9854,512.5296,-283.2797,-274.60623
-15113.733,4288.6973,-2166.0808,-57.591225,-187.12193,25.921482,-13645.164,7084.7593,-2361.8513,550.98846,-317.86502,-323.06702
-14999.93,4183.9473,-1908.4799,30.41715,145.51292,270.97055,-13658.032,7190.5015,-2485.048,431.1098,-110.1298,-329.28522
-15076.614,4164.558,-2038.9677,-52.923363,111.99503,186.51955,-14091.163,7087.4766,-2306.0273,377.36752,-28.291656,-446.9797
-15082.3955,4193.6587,-2092.378,-50.39799,-90.2012,-96.38518,-14027.6455,7004.399,-2467.431,418.4547,-217.94887,-251.30899
-15297.805,4286.596,-2023.4045,57.648422,-215.40273,-77.23737,-13882.41,7143.735,-2469.5212,391.00247,-377.47577,-178.03593
-15091.645,4248.9663,-2254.989,-92.925255,-298.10965,66.64938,-13890.575,7033.7144,-2502.0527,428.6789,-438.8041,-102.995766
-15011.742,4298.1743,-2126.4832,-148.41565,-185.06842,190.71051,-13727.961,7013.578,-2408.2031,297.16464,-305.4753,-119.98214
-14915.253,4201.989,-2223.235,42.25686,-385.01874,207.67703,-13666.172,6968.9473,-2606.0532,169.76224,-218.49475,-145.76982
-14637.542,4263.1064,-2071.9673,120.64905,-370.20187,238.1701,-13575.309,7000.4546,-2357.541,277.32788,-282.2923,-133.7157
-14664.391,4295.59,-2189.1887,-114.08982,-252.40855,114.39859,-13635.767,6944.6587,-2339.0425,391.9584,-268.97684,-141.42671
-14667.992,4181.216,-1884.2538,-220.94693,-236.31955,3.9345028,-13626.788,6967.1045,-2554.2654,406.437,-299.2239,-184.72963
-14819.803,4159.6123,-2087.7925,-121.65846,-255.58896,46.25785,-13615.255,6988.058,-2430.4854,384.67703,-312.28375,-293.5903
-14846.556,4022.4165,-2022.5106,-91.99329,46.851486,87.36532,-13801.647,6999.7446,-2386.1707,379.4954,-239.64845,-269.68015
-15045.538,4122.5474,-1924.3104,54.141407,28.132975,105.220314,-13619.473,6905.743,-2436.9688,453.33066,-249.7781,-292.15018
-15045.077,4115.4336,-2242.1265,126.35218,-101.926285,151.09688,-13816.688,6923.41,-2325.1357,515.54016,-262.33157,-241.22177
-15133.018,4179.7837,-2106.4666,108.39591,-236.29935,126.424255,-13805.398,7012.2266,-2571.5903,498.46173,-197.93166,-164.66829
-15162.8545,4148.9243,-2387.4236,107.19164,-408.7328,299.30417,-13722.975,7024.894,-2569.3643,516.0164,-206.21158,-151.30351
-14901.455,4203.4033,-2141.4155,1.6247944,-136.75832,269.8417,-13912.474,7090.513,-2559.6406,519.53357,-81.260506,-98.39003
-15372.657,4312.8564,-1961.7697,-93.43617,-402.8627,63.122696,-14132.39,7055.798,-2664.9194,459.8112,-184.98923,-141.95984
-15919.932,4367.407,-2001.5516,-127.11765,-851.6466,238.87231,-14080.68,7104.526,-2743.0854,339.9802,-527.4702,40.295574
-15724.723,4347.5195,-2071.3672,275.93137,-736.6586,856.52686,-14071.215,7310.4014,-2822.8203,129.61539,-647.4672,221.33362
-15265.564,4470.4517,-2449.3718,-7.748681,-668.69324,750.167,-14516.282,7299.528,-2419.663,91.94988,-427.03442,434.69934
-16643.08,4426.98,-1354.1885,-622.6468,-970.39185,764.214,-14412.736,7245.249,-3312.8525,72.87012,-617.92993,835.7824
-17713.486,3764.3516,-734.79706,264.0186,-2654.1172,1367.7976,-14826.14,7655.072,-2981.797,-546.301,-1899.8096,1425.4496
-17322.69,4253.246,-1604.485,1586.988,-5445.843,1354.922,-15647.763,7793.322,-1934.2266,-833.56696,-3100.7378,2617.7637
-17087.775,4125.4316,-951.0082,3702.048,-8403.433,775.984,-15359.776,7829.992,-1404.3605,-505.83716,-4578.575,3802.3738
-16255.663,4569.907,-1351.5509,3535.0266,-9789.258,494.2504,-14773.4375,8057.126,-2012.1051,-656.3121,-5345.3,4623.893
-16560.861,5142.101,-1371.8735,2924.2053,-10368.602,817.3925,-13989.887,8422.882,-1933.369,-823.3904,-5480.569,4638.698
-16144.596,4884.181,-902.5124,2803.391,-10727.239,1476.2098,-13474.966,8550.231,-2052.8374,-1694.7787,-5787.3853,4760.6377
