ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14059.52,4343.3394,1439.1971,-325.27606,-32.468025,117.32568,-11172.289,10068.333,6125.639,259.572,-18.22811,-239.13496
-14051.507,4488.281,1388.3118,-346.69046,-283.67136,-10.922184,-11145.357,10143.712,6130.0913,274.96674,-234.09422,-218.93982
-14120.568,4468.625,1323.1709,-451.3073,-391.21542,-25.323017,-11042.458,10144.867,6047.461,276.07898,-304.73785,-235.82585
-13945.684,4353.654,1382.0913,-520.1282,-374.2543,-5.6747193,-11096.029,10063.001,6051.2827,273.00116,-272.78793,-278.84167
-13963.403,4239.4336,1209.7234,-292.9638,-186.76888,-57.944366,-11168.297,10069.171,5960.115,213.00763,-219.08044,-314.59177
-14022.18,4417.5615,1309.349,-212.42203,-115.35614,-32.87657,-11108.493,10079.985,6079.3794,205.66699,-116.7965,-302.62946
-14113.602,4421.626,1322.8644,-88.56832,-84.30997,-6.9862385,-11206.871,10020.509,6075.038,193.11877,-180.05536,-275.06613
-14127.28,4341.232,1219.4093,-110.92861,-65.23516,32.81826,-11144.841,10051.405,6082.6616,220.038,-239.9564,-257.20847
-14149.645,4235.574,1446.2705,-166.58665,-95.62519,99.79135,-11127.064,9957.835,6137.3184,298.28058,-260.9206,-237.62782
-14086.895,4147.4805,1474.4626,-68.93787,-159.31522,65.62825,-11150.098,9956.163,6141.3066,401.7497,-302.41995,-242.24898
-13982.391,4328.1323,1442.2429,63.729427,-312.05002,74.96724,-11030.396,10025.575,6005.8267,494.40826,-345.27783,-302.99457
-13946.16,4516.3784,1254.6453,71.039185,-326.66296,92.97187,-11078.142,10072.001,5898.1367,497.23474,-407.81702,-308.5742
-13878.67,4569.5605,1143.8618,52.944725,-206.50471,132.94424,-11041.949,10145.008,6035.935,501.83875,-280.3345,-311.32776
-13803.651,4520.1963,1254.2213,-86.864876,-78.28565,125.85722,-11034.18,10145.954,6018.202,477.5131,-194.88004,-301.06326
-13987.02,4534.271,1344.5541,-157.96025,-93.24404,41.765602,-11206.233,10084.98,6058.333,464.66934,-216.43839,-278.78873
-14163.743,4455.0176,1445.772,-117.38884,-214.22908,43.397232,-11076.619,10161.375,6100.085,476.50046,-293.0216,-252.90477
-14022.653,4385.7393,1388.8512,9.532871,-324.97083,117.94535,-10956.593,10154.148,6242.6567,467.9754,-293.30692,-260.74243
-13874.51,4283.6436,1458.2017,-100.84978,-306.4871,71.94383,-10993.045,10154.338,6217.4653,469.7923,-218.93835,-321.454
-13943.001,4441.9897,1281.691,-80.51179,-178.87761,-0.84396863,-11090.061,10058.18,6123.935,427.4739,-232.47511,-348.6429
-14119.385,4394.533,1452.4408,-48.604214,-238.29878,30.152699,-11137.714,10119.344,6090.6978,413.768,-287.60117,-363.01904
-14036.853,4487.691,1424.2815,-113.66228,-167.26501,85.17074,-10856.394,10120.229,5889.3853,365.14056,-172.1665,-381.97134
-13964.146,4331.946,1516.0966,-59.378353,-74.36818,221.98538,-10635.296,10276.111,6024.8193,296.91635,62.85212,-328.28427
-14079.501,4376.2085,1851.6902,-312.7968,-255.81604,468.11368,-10617.474,10121.135,5950.471,274.96518,699.08887,-333.50806
-13856.399,4215.685,1724.642,-72.56368,-431.91864,622.1277,-11018.514,10160.692,6113.6997,386.95908,768.07544,-355.25595
-14398.891,4129.66,2029.5463,-62.513893,-728.58093,385.04944,-10883.452,10096.923,6233.2876,462.6129,777.5964,-349.86914
-14171.13,3759.5342,2544.2368,-22.192806,-1368.9945,121.57426,-11259.529,10148.604,6310.4297,657.5704,632.0432,-355.911
-14132.353,3250.624,3080.6482,816.5309,-2385.504,-372.03464,-11507.297,10194.888,6572.8423,967.4457,-750.027,-432.17874
-14553.843,3371.9236,3624.7231,1420.0157,-4213.3784,-1374.1969,-11205.662,10462.5205,6328.2036,1199.307,-3192.2634,-840.51404
-14495.855,2985.3394,3917.05,1739.6074,-6958.1646,-2817.7607,-11354.944,10682.078,6555.898,1370.5465,-6574.034,-1560.9512
-13847.329,3023.063,3715.5913,3093.856,-10532.614,-5131.7593,-10869.53,10427.971,6794.2925,1217.6411,-11255.164,-2125.89
