ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14875.717,3564.0168,-4155.8887,-490.7442,-175.49176,-152.33458,-14935.815,4155.5767,-3373.9648,95.19153,-540.969,-405.42175
-14905.695,3524.5984,-3662.5,-558.04266,-81.4075,-163.63951,-14851.372,4157.501,-3421.2104,170.38037,-342.00696,-353.7423
-14928.117,3488.4062,-3463.9578,-18.977108,-177.14456,-189.46243,-14883.942,4248.0815,-3634.2715,243.34909,-105.59457,-286.7446
-14994.034,3628.5913,-3676.0234,350.93643,-453.04556,-96.751625,-14933.774,4258.8022,-3354.0188,277.53314,-196.87306,-379.0292
-14903.62,3717.8735,-3991.8535,195.76222,-250.87474,105.431046,-14808.896,4235.7173,-3197.1094,396.2782,-217.9876,-325.6889
-14825.825,3803.2605,-4075.548,-336.63712,22.591558,134.72395,-14936.715,4170.9854,-3319.9,467.87152,-135.5016,-363.2595
-14865.481,3570.0068,-3801.2988,-670.4574,66.53809,-30.260557,-15104.32,4202.045,-3409.9597,420.9607,-65.0476,-349.307
-15075.267,3488.522,-3268.6116,-130.9772,-419.2572,-277.66815,-15199.627,4215.5083,-3640.5664,391.00027,-213.49193,-380.73758
-14957.454,3629.9875,-3559.2747,367.99728,-758.68604,-386.60916,-15119.98,4311.454,-3396.8828,454.54575,-461.10236,-310.90115
-15094.421,3750.5867,-3764.687,441.3809,-650.06287,-157.94447,-14835.483,4277.898,-3213.0056,524.7961,-699.10236,-258.5029
-14949.063,3539.8284,-3939.3174,19.081532,-333.1745,-12.547759,-15118.082,4320.0254,-3429.468,487.62155,-522.10547,-287.81595
-15015.889,3512.484,-3748.629,-190.36572,-231.1559,-104.48038,-15229.543,4273.489,-3432.926,465.4046,-278.78085,-306.07452
-15272.253,3593.7332,-3555.742,-96.634995,-268.2902,-100.27493,-15041.833,4307.073,-3438.5884,483.45773,-198.80884,-210.83917
-15090.306,3473.8972,-3759.461,94.323,-142.18544,8.405644,-15177.392,4288.617,-3551.3792,507.38394,-252.24272,-180.91817
-15421.498,3645.8457,-3955.283,197.80061,-195.72537,224.42062,-15095.946,4246.5205,-3173.625,554.6404,-410.67886,-71.90524
-15052.211,3739.3745,-3975.5005,-99.921776,-174.96213,309.62997,-15212.392,4288.338,-3350.4526,461.07556,-374.37534,-36.515705
-15189.352,3585.0479,-3640.379,-137.2678,-117.2157,111.08904,-15311.894,4353.22,-3492.47,354.27835,-233.89626,2.6449692
-15343.73,3550.6882,-3512.636,53.50879,-711.5293,51.26448,-15170.303,4379.272,-3378.0288,322.38452,-490.17737,43.07722
-15386.165,3664.5515,-3776.6099,142.77838,-781.58075,179.64632,-15177.156,4256.8657,-3281.0962,396.36,-705.98926,288.1798
-15512.163,3561.8499,-3971.8015,64.1433,-733.19104,395.59134,-15247.438,4325.373,-3361.4556,416.01935,-658.05414,494.77142
-15494.104,3754.7693,-3685.885,-125.38921,-856.5767,497.33588,-15265.711,4422.6655,-3391.7847,493.183,-528.6721,682.73895
-15419.9,3617.6704,-3317.7234,-325.36395,-1131.2937,489.7776,-15579.964,4563.2944,-3266.1287,567.46,-737.0185,874.88336
-15624.635,3601.5935,-3345.3179,218.19478,-1690.478,555.0696,-15405.501,4576.356,-3272.5112,620.2925,-1186.5735,1153.1031
-15418.819,3759.3052,-3307.36,657.58276,-2012.7006,716.86395,-15303.494,4681.7583,-3275.541,536.2954,-1448.8193,1291.8303
-15470.991,3839.4915,-3558.8804,440.41205,-2066.6838,785.72766,-15347.283,4720.751,-2971.998,481.58228,-1406.1478,1416.311
-15451.296,3883.3032,-3388.879,145.11945,-2223.16,735.19025,-15307.685,4715.5366,-3190.4172,474.46368,-1424.557,1589.868
-15657.921,3839.8315,-3218.253,-85.077705,-2372.9985,983.7527,-15209.917,4732.595,-3224.0708,530.26526,-1439.783,1762.3716
-15703.383,3727.5125,-3100.5647,209.1182,-2376.3816,1189.2865,-15400.796,4905.8335,-3054.0315,571.00757,-1498.958,1996.5664
-16015.173,3879.5369,-2793.6243,345.6045,-3131.9077,1142.1433,-15851.029,4997.015,-3230.6196,553.37714,-1708.3452,2300.8582
-16459.35,3683.5757,-2557.9753,964.76904,-4128.2153,1105.2427,-15799.509,5117.1675,-3010.4038,434.1701,-2156.5505,2774.7778
-16386.738,3838.7825,-2602.9734,1702.0409,-4775.6284,1348.855,-15661.012,5176.7495,-2842.2925,514.1989,-2528.1333,3150.7358
-16101.209,4065.7988,-2888.4424,1472.7117,-4935.7173,1634.9373,-15691.275,5394.8066,-2623.0396,597.42084,-2669.5422,3553.2856
