ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10285.406,6458.058,8352.647,-119.48973,-0.3177774,99.9366,-6963.5547,9335.155,12568.073,288.85855,-162.78238,-339.6858
-10390.109,6465.2925,8432.926,-100.09242,-111.61502,52.277428,-6988.88,9352.399,12634.809,326.7053,-298.2038,-323.38937
-10264.808,6333.143,8308.261,101.70308,-227.20422,43.1995,-6888.9165,9308.7,12716.101,370.42975,-301.01468,-294.24774
-10255.081,6600.9155,8156.1626,-36.227978,-369.8961,-156.54797,-6851.253,9273.679,12573.665,400.10178,-521.23303,-316.63095
-10141.442,6409.998,8193.939,-154.81189,-303.6714,-88.348114,-6837.499,9165.684,12431.632,389.5084,-434.88538,-299.7949
-10092.015,6386.306,8087.4126,-148.85612,-277.19205,5.9738803,-6801.1255,9235.324,12343.442,377.59192,-380.21313,-304.6023
-10037.283,6471.024,8064.242,-16.26178,-148.77077,36.82783,-6761.3276,9270.2705,12398.298,351.86118,-321.23892,-290.98624
-10136.405,6262.93,8191.843,37.375595,-58.87482,42.74175,-6784.5215,9204.675,12522.765,358.04108,-386.49875,-335.38895
-10182.1045,6337.556,8307.229,137.12544,-165.94151,21.899286,-6695.067,9317.688,12434.95,373.227,-304.86795,-390.9984
-10141.67,6429.1665,8244.925,149.60469,-130.41548,29.043667,-6913.47,9298.9375,12647.461,392.15192,-200.23622,-389.01892
-10323.321,6606.775,8305.0,93.62963,-218.33194,-53.31991,-6877.1,9296.925,12747.446,412.69067,-251.7485,-387.3722
-10407.487,6590.0635,8254.05,15.031696,-313.4116,-93.108025,-6861.6743,9246.342,12747.046,415.24512,-354.67285,-388.27298
-10172.918,6332.2017,8277.376,-48.033867,-261.5649,-43.69587,-6927.588,9286.143,12610.254,418.90036,-308.5803,-339.05505
-10312.7295,6451.208,8217.457,-105.627,-423.76535,-40.611523,-6755.3945,9299.605,12591.287,373.95135,-417.2715,-349.36313
-10108.018,6343.717,7993.061,78.93888,-223.55247,-111.646324,-6966.623,9229.846,12586.381,361.66028,-473.5101,-303.399
-9973.668,6350.3955,8047.0923,111.024956,-197.18872,-72.52963,-6690.7656,9192.181,12342.946,327.859,-452.1267,-353.52533
-9999.911,6385.84,8089.141,33.459,-14.297369,-55.127327,-6814.856,9194.4375,12629.225,301.3569,-383.56845,-352.31528
-10264.476,6525.295,7955.429,-107.488075,-38.930084,-16.867056,-6813.996,9317.294,12579.123,257.70447,-397.0345,-383.3579
-10350.752,6575.5425,8310.421,31.003206,-87.67377,-6.5440025,-6725.914,9371.303,12528.342,280.62128,-425.7879,-334.4121
-10207.944,6455.9136,8283.739,16.337534,-95.86587,32.45761,-6776.115,9292.995,12519.305,336.38776,-333.78806,-292.75406
-10242.371,6468.523,8212.265,-104.29321,-219.13452,-58.786827,-6835.3057,9257.709,12565.944,396.8533,-348.92462,-273.84686
-10275.089,6591.076,8106.6284,-133.4156,-273.661,-50.23962,-6875.6167,9297.268,12385.429,405.5213,-304.72784,-275.8151
-10223.285,6490.391,7927.9043,-66.18837,-170.83797,-0.9809309,-6974.061,9263.6,12481.335,373.18552,-304.32953,-298.721
-10132.378,6369.789,8048.7554,-110.56498,-125.936295,68.557,-6660.712,9119.903,12300.762,371.72836,-330.56165,-272.2825
-10273.16,6446.4956,8245.329,54.44806,-188.20015,71.77458,-6743.366,9225.07,12542.432,404.06644,-265.27103,-313.91504
-10403.861,6612.3726,8076.3994,90.90877,-204.9219,87.41662,-6902.0693,9271.25,12622.431,395.50323,-350.7535,-311.60922
-10365.888,6572.6494,8114.7466,52.712296,-59.21766,187.19438,-6832.2295,9288.291,12707.892,450.8373,-281.35318,-308.96686
-10411.682,6560.385,8314.457,32.48013,-61.571217,127.2617,-6869.101,9442.878,12575.19,441.8185,-256.91956,-315.48987
-10356.348,6435.272,8363.614,-155.40483,-339.24792,16.389605,-6793.718,9231.181,12658.739,431.31607,-401.9188,-282.2224
-10083.029,6412.5127,8165.4575,-251.66626,-367.0687,41.920193,-6746.996,9309.889,12347.336,408.24927,-313.48154,-250.343
-9980.584,6567.027,8035.4663,-233.63948,-219.31438,-28.087313,-6667.827,9328.889,12329.295,345.1143,-286.27173,-254.11136
-10038.482,6556.4326,7901.2305,-276.74268,0.08777791,54.54754,-6654.593,9183.707,12347.653,291.37936,-61.27426,-238.67468
-10107.319,6379.007,8107.2905,-221.36433,219.22414,229.28328,-6691.418,9343.381,12595.502,284.98193,229.23828,-274.52798
-10031.925,6279.6387,8342.96,-127.059456,213.55487,225.20653,-6582.1797,9182.132,12552.963,300.22845,284.75793,-336.3611
-10156.049,6307.172,8465.06,13.911207,362.21014,315.925,-6334.351,9128.38,12739.456,274.027,489.15814,-365.4909
-10364.339,6066.2153,8841.658,69.67774,170.3772,349.02142,-6279.76,9186.756,13037.243,340.18054,438.13568,-364.08426
-10200.681,5857.113,9566.718,-311.43253,-360.55493,220.35966,-5856.824,9291.68,13025.524,491.96567,290.30972,-353.01413
-10678.112,5538.228,10708.712,-871.0712,-1203.3444,758.18823,-5858.385,9552.217,12873.061,684.6159,-26.232113,-461.00497
-10400.935,4599.974,12562.729,-208.98132,-2495.34,1063.3344,-6191.232,9514.536,12681.184,1172.5806,-1148.2286,-843.43207
-10032.918,3501.9604,13762.262,2942.8723,-4788.8975,630.4175,-5884.042,9159.376,12573.163,1659.0605,-2395.82,-1470.0254
-10429.098,2607.2358,14861.629,5044.357,-10065.244,-1601.4976,-6630.1753,9838.416,13077.5625,2474.5344,-5930.273,-2682.099
-9523.118,2229.539,15480.392,9151.186,-18521.244,-6326.2207,-6174.9204,10159.459,13515.917,2471.1672,-13359.923,-3691.5461
-8037.466,3652.0332,12535.663,16133.662,-26171.51,-12146.214,-4375.4043,11116.647,13069.187,2562.431,-18670.676,-4653.336
-8716.2,5260.8975,10510.182,19473.152,-27786.348,-16043.851,-5900.9517,11390.044,13419.807,2878.6074,-21123.729,-5549.909
-12144.069,6789.4277,9845.212,23460.385,-28167.688,-20204.834,-6448.691,12170.863,11342.68,2747.5627,-24788.615,-5884.6357
-14079.292,7966.824,8223.537,30246.852,-27961.234,-21038.06,-6329.1206,12798.814,11945.294,3572.0603,-25186.9,-4987.0513
-17205.518,10535.786,3591.4846,29671.309,-27157.916,-16109.478,-6322.4697,11957.773,11938.954,3948.301,-24835.107,-4976.63
-13111.863,10184.871,660.06195,27951.242,-25924.344,-12524.304,-5712.951,11562.597,10935.82,2659.0435,-26779.826,-4430.5024
-6842.4307,9679.184,-763.0016,25674.469,-25696.219,-10794.138,-2723.0342,10686.105,9989.512,1699.9269,-26978.342,-2255.7695
-1400.2189,812.739,-2776.023,-4476.1978,2053.341,5139.262,-1679.0333,9322.614,13936.577,-2090.3738,-1955.6241,5546.6553
-5667.298,11866.383,7970.4214,-5738.9375,-1461.6095,7079.13,161.73192,8670.177,14529.444,-3226.1514,-2554.2256,5603.26
-356.5796,11698.3125,6525.591,-8008.484,2609.8335,7795.4453,1165.5731,8869.633,15270.764,-3236.087,-621.94025,5851.658
515.7472,12215.574,5178.6855,-12357.615,11320.994,7259.608,3172.9194,8316.273,15896.445,-2812.2317,4723.0376,5678.842
356.4614,7892.5376,8876.63,-12083.048,17989.543,6481.083,3241.776,8492.743,13783.852,-3032.6047,10898.454,5788.952
-2700.6868,3336.779,13836.85,-11818.548,17129.79,5302.0264,1774.3307,6617.898,14546.549,-2813.6895,4610.941,3908.2532
-1186.5502,3974.8909,4923.0024,-32767.041,16732.678,6244.813,1517.067,6733.8027,13767.412,-3485.7473,6498.79,4086.9858
-2619.9534,-6861.242,29474.344,-32767.791,24393.207,7218.145,1765.2142,6162.0293,13190.008,-4057.9949,16697.309,5164.5
-6965.092,3835.038,9638.403,-32768.19,28322.818,8708.426,-335.67117,5232.5576,16899.838,-5018.1567,17684.832,6160.4253
-8302.32,1885.4641,4207.531,-32768.137,27638.19,7233.3716,-4585.926,7004.469,14091.382,-5571.3335,13464.662,7074.75
-9645.008,-1726.9592,-4153.844,-31875.357,28210.994,17327.742,-1249.114,7756.145,13127.376,-7477.8193,2821.5059,5103.615
-8409.366,-6253.9517,-5467.7676,-28794.734,27707.17,24869.934,616.2814,6612.939,11923.22,-8018.3765,10159.412,5179.747
-11230.34,-20943.488,12923.099,-28270.787,26393.666,28750.973,-2842.0708,5413.913,14728.209,-9806.341,1737.091,3048.0881
-13701.745,1398.5563,10520.628,-24509.83,16291.861,10031.321,3016.754,3595.435,22300.271,-6685.0425,249.74606,2348.7288
-12068.259,-8280.873,8887.608,-25586.607,21028.545,2615.6355,-1317.2172,6955.9155,17386.36,-4589.079,4785.176,3481.1296
-21150.85,-14820.649,8546.291,-20084.46,17108.273,10041.035,-1661.0592,4755.8853,15655.859,-4430.247,5526.4272,2055.603
-14994.541,-12127.85,4813.6694,-13593.921,11023.267,4210.387,-5466.8774,4334.294,19740.463,-2774.5845,964.27954,2474.8635
-7192.3228,-5588.297,-2785.0645,-16864.416,12594.267,623.8509,-738.5925,4499.6157,20238.523,-1283.2312,-2279.2202,1936.2115
-13094.694,-8399.245,2195.887,-15279.812,10509.522,1865.9473,500.18155,3228.3235,17965.348,614.2383,366.19455,1721.637
-15183.671,-11988.436,4907.3525,-10267.066,4620.0664,2561.0505,-344.81073,5276.7485,15283.787,1537.8992,3648.504,1271.9904
-10987.064,-11160.293,3073.5151,-2426.295,-2733.3772,5250.9663,-489.04703,5565.0195,16520.914,1690.4463,6829.5864,360.57574
-11672.669,-9064.899,3397.183,-1895.3716,-1889.8773,2908.2104,-1476.7448,5450.326,15884.268,1808.2173,4262.2847,-466.35983
-12047.697,-6285.302,2906.4197,-1736.1187,-1970.4471,4159.4673,-1275.3772,5563.7007,15958.756,1746.2491,4364.9775,-1005.93835
-12726.46,-6546.9277,2646.3857,-2045.3015,-2257.5857,4718.84,-2253.7153,5732.7095,15222.003,1524.5297,4365.4805,-919.8931
-11987.985,-7591.1177,3322.8086,791.0952,-2697.642,4600.97,-4388.0737,6047.555,16076.319,1354.1371,4096.33,-602.06714
-11934.353,-5562.601,4008.6492,1032.715,-2791.1655,2748.859,-3827.493,7246.159,15822.835,1373.5618,2116.0435,-510.7287
-12338.661,-4645.023,3955.894,48.54972,-2105.3298,1759.0642,-2747.28,7152.62,15317.423,1177.0645,1918.855,-840.4107
