ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13119.949,-993.9092,8153.735,19.159063,-201.03177,-216.20068,10208.154,-4327.591,4592.703,53.241196,-332.97137,-292.35068
13394.342,-799.99634,8143.8457,-57.911484,-156.27013,-192.61388,10564.519,-4262.1636,4576.611,30.853703,-307.62216,-278.6389
13396.833,-795.64746,8462.707,-50.06588,-92.83095,-190.5822,10517.26,-4269.9805,4450.583,-26.795773,-220.105,-244.1741
13281.876,-897.56964,8219.843,-71.1442,-38.85328,-220.48698,10416.117,-4391.5796,4409.402,-32.265923,-145.13364,-222.52246
13150.044,-1065.641,8255.299,53.302856,-101.018585,-180.62952,10207.315,-4362.4355,4468.9976,43.568752,-188.83,-232.85826
13181.523,-872.49176,8194.99,-40.248558,-289.4051,-128.62758,10338.107,-4289.1187,4455.6436,63.695335,-340.06445,-295.6957
13482.724,-897.4018,8154.3076,-54.323895,-165.79527,-172.50797,10527.159,-4281.439,4312.8784,5.938512,-256.00443,-269.51743
13428.124,-817.7608,8365.612,-56.988197,-61.5247,-254.63766,10557.493,-4290.7725,4337.4014,-72.25577,-114.32872,-258.37973
13211.89,-916.3221,8411.164,-69.818886,68.14733,-217.13898,10247.746,-4421.346,4360.365,-38.61516,-60.688763,-246.33417
13029.484,-867.2879,8283.292,-152.14145,-205.25998,-130.5147,10263.487,-4275.581,4542.231,59.33505,-289.55463,-312.44193
13309.49,-955.0287,7922.974,-81.98599,-314.97195,-138.63704,10463.608,-4277.188,4417.917,-3.6998127,-305.17328,-265.81964
13389.041,-871.89233,8325.945,90.22178,-387.41858,-159.41992,10487.616,-4312.5264,4314.806,-53.93655,-205.15343,-253.69193
13413.524,-845.12305,8409.901,39.867447,-412.9775,-211.25319,10397.176,-4403.73,4249.7993,-153.20805,-116.57006,-189.34688
13305.423,-944.174,8195.268,336.2567,-437.91122,-167.40614,10153.074,-4494.3354,4504.107,-105.70509,-276.97305,-240.58763
13331.532,-783.14435,8124.823,297.617,-351.32455,-102.13126,10340.645,-4323.702,4514.088,-26.110884,-335.3485,-286.6464
13239.129,-755.5768,8210.507,75.02121,-401.09384,-171.99103,10441.455,-4229.5864,4445.5117,-23.50317,-212.19809,-272.528
13476.012,-805.7064,8316.403,73.050095,-262.5466,-191.5921,10400.053,-4255.3604,4369.3936,-118.43982,-25.277454,-215.71277
13310.365,-922.47125,8172.0537,121.36502,-37.995193,-207.50633,10364.046,-4317.1743,4425.356,-102.72745,-81.76499,-249.3607
