ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4459.4688,10942.873,8045.934,86.30363,7.239952,59.598038,-3397.6724,6559.863,14791.253,244.84186,-243.76102,-161.31647
-4229.121,10961.59,7965.0073,83.14188,6.5796723,62.02669,-3393.2634,6620.438,14761.434,222.68214,-268.25058,-169.533
-4298.0615,11012.887,7999.837,-1.6581215,-155.22554,11.002586,-3331.762,6589.199,14608.653,210.29533,-231.11604,-209.76979
-4254.9854,11108.27,7868.53,11.08543,-87.97033,-57.13407,-3402.705,6492.3936,14637.898,208.42479,-203.72482,-223.79475
-4349.103,11055.667,7822.53,-138.82344,-112.25192,-63.59838,-3386.7112,6602.7393,14762.065,234.70905,-262.48935,-232.51382
-4548.7095,11034.256,8028.5625,-320.0539,-167.2222,32.82515,-3364.6475,6493.8345,14657.129,271.8471,-287.23483,-210.06157
-4367.816,10928.916,8035.7974,-147.99767,-238.91313,156.9079,-3411.9197,6542.1455,14725.252,286.30524,-439.15646,-159.54366
-4343.594,11078.048,8007.9985,133.87697,-346.76532,81.43469,-3430.7178,6608.2285,14840.174,294.41455,-408.8677,-181.6427
-4052.2595,11233.799,7647.8906,-235.19022,-228.26657,47.662476,-3289.3076,6525.765,14901.221,296.4748,-349.98596,-236.88452
-4160.873,10941.418,8200.352,-378.18295,-206.1853,-48.620544,-3420.5227,6596.4385,14622.813,228.74994,-273.12524,-297.17474
-4192.34,10997.243,8139.1597,-220.40155,-139.19678,-134.1497,-3404.1218,6484.977,14695.132,211.19525,-209.21953,-318.37943
-4329.3076,10976.914,7872.488,-116.84672,-83.600105,-132.28957,-3350.6543,6576.601,14823.168,199.14473,-167.1031,-302.03198
-4380.214,11119.878,7930.1284,-376.22516,-133.55388,-114.51776,-3322.2437,6430.0586,14865.448,258.8221,-189.03287,-304.1146
-4459.101,10960.317,8092.9683,-314.6113,-262.70355,-100.61974,-3448.9355,6632.165,14611.158,295.43423,-342.03708,-315.5014
-4479.744,10933.272,8078.693,-138.31006,-370.96255,2.173016,-3519.8635,6633.113,14584.844,284.31342,-314.778,-309.61917
-4280.91,10940.637,7980.8643,-11.314077,-226.18117,51.87911,-3523.69,6595.1587,14674.894,295.22406,-293.3194,-233.61313
-4305.5923,10925.136,7960.6772,69.45979,-22.916838,-48.81269,-3422.436,6602.5195,14675.918,302.59958,-168.56036,-196.8448
-4434.7544,11048.708,7989.0566,124.40253,-44.28632,-41.700172,-3426.1875,6554.248,14771.208,282.83154,-215.09941,-206.62479
