ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9825.057,2140.0972,10764.3545,606.6144,-463.1052,619.5745,-9166.248,6906.8965,12748.506,352.287,139.28558,-220.08997
-9756.082,2268.8545,10850.001,123.86264,-469.71,212.82285,-9389.525,6691.8433,12849.268,523.9302,-176.18283,-287.05328
-9720.273,2508.0723,10836.58,-499.7261,-712.57837,-156.81052,-9637.699,6938.424,12752.657,648.22894,-719.84796,-223.2063
-10352.451,2735.9238,10629.455,-466.80902,-162.86647,71.510345,-9141.911,7138.0645,12228.211,654.42456,-786.6782,-236.08746
-10264.255,2660.202,10524.499,-555.9758,333.17816,921.5011,-9253.543,7178.3335,12129.278,480.00818,-210.46909,-50.89374
-9764.515,2255.8743,10697.584,-345.46756,173.92392,772.81696,-9368.476,7031.054,12189.003,279.9573,-165.09088,18.145046
-9628.784,2083.8462,10852.696,-416.23743,-576.65234,158.44507,-9038.809,6982.277,12373.486,215.87135,-396.28952,-26.807287
-9285.197,2042.9335,10980.948,-142.71394,-161.98907,156.80316,-8770.117,7122.653,12632.535,308.8008,-164.12224,-147.2768
-9704.088,2415.8022,10996.945,-111.02068,-12.65501,215.05754,-8985.922,7178.237,12573.893,353.72775,-71.11521,-183.44054
-10156.354,2188.3867,11257.47,-284.8651,-57.102882,54.419624,-9253.8,7118.6167,12400.981,419.48456,-168.6034,-178.9016
-9860.245,2024.3113,11269.084,361.58466,-382.39096,-20.457008,-9357.327,7194.5786,12381.222,419.17355,-138.49683,-82.88304
-9664.59,2472.2954,10840.547,720.648,2.0048425,-136.95464,-9301.547,7106.7944,12613.599,402.35336,-28.17176,-128.55865
-9453.047,2736.1528,10249.179,420.40088,244.43785,-49.577583,-9094.017,7018.4556,12436.518,369.11972,-72.00852,-99.92627
-9960.525,3008.9497,9936.658,-171.43307,85.92745,15.602654,-9025.143,7010.7812,12593.039,375.30502,-358.01248,-155.18687
-9276.296,2263.894,10404.506,-668.01263,194.8716,-193.48766,-9213.266,6895.403,12249.227,276.05173,-466.67093,-143.10753
-9688.42,1683.7812,11216.304,-84.14717,256.0158,-684.4303,-9009.394,6842.321,11997.679,182.46242,-291.42026,-232.82784
-10792.146,2635.7034,10332.98,360.43274,132.65274,-376.1496,-9414.05,7130.278,12496.232,-104.90553,-798.7647,-487.35944
-10124.07,2651.714,10345.07,-552.4674,90.22782,649.5046,-9129.75,7146.411,12541.467,-80.85651,525.34576,-204.08005
-10004.279,2175.9368,11116.117,-784.2649,-327.09198,401.88742,-9269.992,6858.3706,12692.418,52.647816,-189.73476,-263.32352
-9452.965,1983.4653,11092.519,-720.62634,11.644104,-82.111374,-9421.506,6974.567,12725.427,207.58525,-453.94617,-234.18681
-10364.934,2155.999,11240.802,-293.92258,-130.49297,-350.2404,-9313.937,7058.8164,12554.021,321.75302,-510.28137,-251.34532
-10488.111,2339.5557,11049.179,288.1209,170.73846,170.75806,-8989.403,6995.203,12365.676,536.53766,-291.12027,-211.03275
-10755.664,2650.003,10669.057,-41.007847,-184.80344,1019.143,-9573.925,6971.0527,12677.984,592.2409,167.55746,-57.24723
-10053.322,2302.4404,11009.734,-558.9982,-823.51996,1221.4908,-9596.793,7341.475,12334.369,501.6462,-205.83913,-100.07959
-9168.72,2083.2183,11054.975,126.89387,-1073.7308,138.36848,-9479.802,7051.973,12585.935,501.7376,-647.3372,-99.33594
-9481.341,2254.2217,10891.177,629.57684,-475.9044,-343.78772,-9027.557,6991.6343,12298.036,503.45453,-605.27893,-179.06178
-9642.222,2161.2078,10922.168,991.25385,-380.48138,-500.3564,-8880.141,7131.2593,12182.219,501.09628,-349.18112,-201.66249
-10260.6045,2597.5142,10433.069,900.2058,-178.09229,197.28473,-8875.291,7062.8984,12229.968,572.90283,48.542046,-239.17903
-9778.284,2623.9207,10632.067,134.28842,-472.39322,756.46735,-9443.553,7110.442,12670.428,610.0433,147.81088,-253.97783
-9450.378,2554.58,10799.563,-137.26105,-633.904,312.82346,-9356.584,7325.9883,12365.177,443.4842,-244.06813,-397.91037
-9567.214,2162.567,11066.957,104.35718,-811.8808,-445.6999,-9472.693,7049.264,12136.65,323.4628,-302.3278,-428.39468
-10063.85,2319.049,11094.826,726.14246,-770.467,-548.3945,-9947.877,7141.5205,12291.138,367.05707,-887.75323,-683.93335
-10357.058,2589.743,11097.788,1436.4218,-655.85443,-45.109356,-8621.298,6873.422,12588.384,414.74005,-403.40738,-456.85754
-10628.981,2728.716,11063.051,1085.5272,-1093.3033,419.60776,-9729.547,7244.333,12863.883,528.93774,-557.64307,-229.90265
-10812.896,2945.0745,11049.872,734.6447,-2263.7925,-207.1668,-9937.496,7241.166,12914.766,652.7177,-1708.8457,-40.743042
-10137.128,2661.0684,11705.479,-566.7558,-4028.1482,-874.09106,-9746.48,7455.9937,12759.01,702.4893,-2526.6245,218.47276
-9641.762,2085.571,12317.062,-234.7491,-4374.2056,-1346.0641,-9325.552,7519.519,12259.6,790.4021,-2694.2957,348.86234
-10074.172,1456.3818,13963.752,1693.1475,-4541.262,-1106.6628,-8586.406,7651.493,12131.273,936.81964,-1842.0833,463.75558
-10290.17,1761.2357,14835.941,5278.8267,-4771.3335,-798.2488,-9934.086,8619.038,12667.818,1082.055,-2374.0737,829.9912
-10906.093,2331.8994,15507.341,8763.099,-8477.373,-3196.8103,-10161.841,9166.948,13082.197,1172.316,-5166.187,1428.0505
