ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4370.255,11415.144,8314.781,-105.16583,-323.28943,178.48254,-4464.201,8138.0244,14311.135,126.38854,-446.31317,-143.1832
-4386.5933,11436.789,8170.6147,-349.15842,-310.73862,192.62207,-4331.709,8140.9097,14406.613,190.22673,-474.751,-217.55559
-4252.105,11154.623,8490.234,-194.14417,-342.28116,63.010975,-4401.1807,8197.778,14296.258,221.08507,-414.5373,-280.947
-4267.9473,11400.142,8510.368,-72.00109,-353.51926,-35.974007,-4367.9814,8087.726,14334.237,225.8115,-393.63947,-311.7985
-4159.848,11393.364,8488.509,-282.74207,-205.30292,-64.97526,-4433.6943,8214.902,14428.403,216.90886,-270.14444,-366.02518
-4323.3677,11527.723,8416.184,-153.8401,-73.64428,-202.61569,-4399.207,8223.454,14404.625,158.2195,-249.92746,-463.1225
-4477.6772,11533.533,8412.627,-25.01768,-23.012241,-323.93848,-4353.654,8192.719,14504.248,96.190674,-116.72237,-511.27243
-4612.032,11592.0,8283.032,-340.56384,-105.01744,-279.8161,-4367.9863,8198.9375,14496.489,24.758749,-175.94498,-489.2556
-4406.633,11627.3545,8187.316,-633.9094,-247.60362,-206.86874,-4340.039,8251.27,14365.7705,-7.1099257,-314.87418,-424.17636
-4389.5776,11496.793,8447.07,-649.5237,-321.04016,-239.61072,-4337.5747,8157.968,14558.327,-133.44864,-433.94455,-420.46292
-4549.3926,11450.161,8627.538,-708.4778,-342.66577,-232.5948,-4243.4634,8229.002,14630.421,-141.0469,-489.73874,-404.24664
-4528.3066,11307.6455,8733.353,-477.216,-364.79514,-109.51643,-4410.42,8113.769,14458.119,-120.37242,-446.80957,-354.5045
-4505.664,11405.228,8589.917,-337.48648,-191.10341,-62.50268,-4401.642,8097.278,14540.934,-52.392754,-454.84637,-286.60703
-4634.8037,11489.58,8810.674,-467.85022,-389.97784,2.6543455,-4340.5845,8012.413,14612.138,86.33038,-617.62146,-273.1842
-4399.1187,11364.528,9143.465,-470.47678,-635.545,101.84876,-4365.7764,8021.876,14766.881,171.66046,-783.50684,-326.0463
-4243.9565,11426.404,8993.421,-128.14651,-816.9862,-82.786835,-4468.809,8216.531,14582.291,265.94836,-713.58484,-470.0539
-4178.25,11252.183,8840.103,102.19195,-484.56497,-181.4863,-4318.147,8080.016,14533.557,278.68747,-581.1856,-557.2675
-4278.325,11347.714,8404.089,87.83535,-460.7827,-206.60081,-4323.1855,7940.771,14578.267,346.59058,-465.8347,-658.8885
-4250.5728,11206.552,8573.15,186.21129,-569.533,-335.2202,-4284.401,7917.234,14589.623,366.83057,-561.58453,-725.5577
-4291.374,11303.398,8498.236,291.6325,-612.4047,-398.3142,-4302.74,7979.0444,14634.194,374.3241,-600.6091,-814.2043
-4384.2485,11202.044,8684.3955,116.87263,-669.38715,-492.25076,-4423.3916,7821.038,14652.232,371.06317,-577.1624,-831.5173
-4696.8267,11014.181,8825.687,320.0248,-816.89417,-356.03137,-4433.84,7878.568,14640.8955,401.07263,-857.0591,-855.7794
-4355.215,10926.43,8899.789,586.6624,-715.0211,-186.75032,-4290.9893,7873.7183,14189.601,399.22028,-864.23157,-856.33813
-4255.52,11317.843,8326.995,608.36646,-496.72507,-88.55387,-4436.3745,8055.8267,14601.551,401.3308,-785.1425,-816.9353
