ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11163.527,5539.7007,8459.67,-184.10497,30.463451,95.30282,-7268.827,9577.58,12246.425,262.03854,-139.22879,-367.64108
-11283.769,5475.4775,8547.812,-192.13016,-94.37797,50.292065,-7305.1157,9613.816,12286.553,295.2616,-297.25195,-343.4446
-11131.269,5359.766,8384.069,55.71919,-249.49687,20.989685,-7200.9087,9554.368,12402.321,351.81863,-311.4234,-317.03238
-11144.175,5644.3613,8232.731,-98.11615,-393.89178,-200.28745,-7153.254,9517.859,12222.374,378.0732,-550.47034,-325.66537
-11027.068,5440.3022,8279.654,-263.28677,-343.32266,-106.5396,-7152.5615,9386.524,12095.35,366.10254,-488.37085,-301.16525
-10991.34,5404.413,8159.613,-263.2172,-313.62628,23.608011,-7096.5254,9453.779,11963.413,360.9151,-421.9631,-302.78406
-10847.571,5487.8027,8120.0693,-58.029175,-152.80417,48.549877,-7041.066,9514.434,12046.834,323.62567,-340.14676,-280.98807
-10983.613,5227.4424,8287.365,-7.232861,-12.528246,35.010414,-7072.682,9442.058,12174.53,325.17773,-380.80927,-333.9833
-11099.108,5335.931,8471.821,103.13477,-157.40858,25.457932,-6981.752,9538.658,12122.866,353.89154,-305.41183,-393.40002
-11011.753,5428.265,8427.256,132.77791,-122.510635,63.759106,-7200.744,9518.598,12362.411,399.06992,-201.774,-383.40506
-11195.4795,5627.9385,8463.309,63.01662,-223.45547,-24.808146,-7184.484,9538.711,12431.248,432.47278,-240.13475,-377.99396
-11251.425,5579.6396,8407.999,4.827028,-313.7723,-102.250084,-7149.239,9482.181,12394.921,423.44238,-331.81805,-390.0882
-11027.762,5304.0503,8383.754,-54.41572,-262.29605,-73.46863,-7236.675,9510.077,12267.495,420.98297,-305.1311,-345.60605
-11195.252,5464.5615,8323.226,-151.45473,-455.83212,-62.59905,-7024.6626,9530.696,12270.8545,369.60538,-444.22818,-365.07336
-10928.003,5300.058,8116.1636,35.280136,-251.95332,-141.04869,-7284.185,9433.971,12270.753,354.3536,-525.965,-319.9632
-10744.137,5347.3813,8115.497,80.840004,-215.5997,-113.46082,-6925.217,9426.279,11963.479,302.79938,-468.49893,-381.796
-10787.7295,5371.255,8152.1196,15.458901,20.358826,-120.126595,-7084.752,9437.952,12282.871,259.63965,-367.29382,-386.44803
-11151.504,5531.2817,8063.617,-133.14117,6.7391677,-65.21379,-7101.3633,9557.8955,12226.884,205.95308,-400.18332,-422.38162
-11279.276,5614.0723,8464.653,-13.639443,-50.775387,-36.32971,-6992.6997,9605.201,12230.262,246.41058,-461.04355,-358.80292
-11099.387,5469.556,8461.42,-5.619124,-71.35687,37.95457,-7068.108,9525.13,12201.619,317.8058,-356.75247,-302.21225
-11149.021,5473.913,8358.165,-124.78366,-232.08281,-74.03458,-7136.8955,9468.882,12271.736,400.5901,-384.8776,-272.69485
-11179.59,5616.38,8274.586,-122.91111,-282.4729,-48.756535,-7164.268,9520.6045,12013.846,415.17404,-306.6121,-257.79782
-11109.467,5513.2656,8038.539,-19.231548,-178.29639,29.014904,-7308.525,9467.608,12146.581,395.0922,-331.44608,-280.175
-10944.295,5358.217,8128.0874,-60.068382,-110.80246,104.87216,-6896.3784,9326.988,11900.916,396.31955,-328.6478,-257.76382
-11075.981,5471.851,8266.919,56.766212,-131.47418,74.52737,-7013.4385,9445.889,12197.101,430.09915,-223.99098,-328.4769
-11306.471,5625.451,8102.5903,55.003468,-129.17819,75.96359,-7193.2705,9514.717,12273.56,396.08926,-318.22107,-323.72467
-11327.81,5577.9023,8206.901,27.429379,-10.233238,206.31621,-7138.8823,9497.289,12405.786,449.7434,-272.42563,-328.70197
-11364.559,5569.1846,8465.355,42.784748,-38.66029,148.33902,-7193.7017,9697.505,12260.786,441.14935,-254.66196,-315.34387
