ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15129.305,-3386.785,-9170.247,-216.84972,-293.0294,355.04166,12842.796,-4395.1934,-8902.029,387.82047,-272.04147,-121.962944
15034.525,-3415.9521,-9054.156,-28.425692,-313.18967,241.5067,12719.442,-4293.504,-9019.308,337.91696,-281.48257,-119.72078
14702.91,-3379.7588,-9069.193,-89.03017,113.58992,143.14764,12685.369,-4294.6816,-8840.045,291.45767,-131.83377,-109.4382
14604.982,-3409.032,-9093.559,-49.302418,-8.041818,-29.348057,12554.923,-4401.313,-8690.311,346.32523,-135.58722,-142.90492
14857.801,-3495.083,-8931.009,-243.81303,-58.79327,11.091042,12461.92,-4268.7505,-8939.356,287.84186,-210.625,-229.57156
14995.412,-3544.753,-9371.588,-401.57855,-267.68875,168.4762,12708.553,-4243.398,-9131.665,304.29984,-262.11362,-236.12952
15076.146,-3502.8232,-9671.341,-325.93546,-256.87033,194.56583,12770.808,-4248.919,-8941.627,328.58228,-309.68506,-201.56976
15083.326,-3484.8584,-9619.098,-40.244053,-165.94539,258.25452,12651.274,-4226.3535,-8874.054,377.21762,-371.43506,-140.14995
14744.515,-3412.3794,-9285.982,316.3651,-364.5101,206.38957,12718.07,-4263.152,-8971.529,419.11832,-432.18158,-130.29025
14745.984,-3418.1294,-8920.739,145.9549,-342.8263,148.77956,12639.019,-4337.672,-8773.919,403.7458,-462.00363,-209.03009
14935.125,-3380.6023,-8881.42,-183.17596,-242.92126,120.50834,12849.1455,-4373.195,-8712.741,386.4337,-380.45743,-273.63437
14877.251,-3362.6526,-9141.48,-135.7633,103.01505,19.495573,12680.14,-4294.3076,-8794.321,326.85956,-258.2988,-282.10858
15196.465,-3336.8174,-9314.946,-146.85284,-438.74948,298.731,12724.411,-4264.0464,-8837.398,308.89636,-502.0354,-236.06723
15097.027,-3478.4917,-9481.33,-135.1726,-450.14673,328.66916,13025.19,-4259.3066,-8867.544,370.6819,-519.1854,-203.9587
15199.365,-3529.7107,-9464.413,-75.9163,-156.80836,168.5729,12802.255,-4227.696,-8950.95,422.71146,-371.13153,-174.4659
14980.29,-3577.3528,-9291.784,185.48119,-121.94506,202.2552,12878.994,-4306.2637,-8770.735,442.44363,-398.82324,-203.26616
14842.785,-3467.5667,-9026.01,429.74063,-540.60974,282.7754,12641.717,-4367.212,-8826.018,486.60742,-660.81104,-194.98787
14713.744,-3282.005,-8683.337,217.15147,-350.615,182.51654,12829.506,-4232.874,-8657.291,416.47778,-586.0012,-242.03711
15032.357,-3316.6104,-8985.236,11.305142,-381.70413,201.86655,12830.681,-4226.4844,-8753.635,350.35516,-509.45245,-307.30545
14844.005,-3428.7842,-9591.509,-129.57227,75.632935,-12.522916,13114.143,-4294.674,-8962.725,348.2898,-360.58554,-277.3574
15092.371,-3499.6213,-9359.536,28.564331,-18.03786,-298.0959,12965.284,-4248.7993,-9154.523,366.52295,-301.76163,-250.71613
15502.021,-3373.5903,-9191.632,-139.2761,216.1622,-79.762695,12803.98,-4325.278,-8995.0,413.58862,-101.472084,-182.89223
15154.006,-3485.8528,-9235.7295,5.0584083,-589.85876,339.7914,12605.442,-4317.3555,-8743.822,363.8371,-564.7045,-196.17488
14945.635,-3501.8745,-9084.433,133.72124,-388.58395,365.0943,12804.704,-4418.3013,-8766.233,318.86438,-557.38086,-266.3392
14663.834,-3412.205,-8966.397,-65.289986,-229.43903,104.615265,12810.434,-4300.3374,-8943.358,357.40527,-260.36166,-279.93216
14696.505,-3657.5095,-9264.629,-336.89804,17.181648,-136.91872,12798.754,-4435.1245,-8836.866,387.8165,-13.471627,-289.9415
14879.928,-3646.617,-9272.978,-196.41034,69.53143,-218.98654,12539.974,-4304.83,-8803.6045,418.18958,-120.77009,-309.1723
15241.966,-3491.2126,-9064.312,-7.5781813,-164.36066,87.83653,12637.794,-4293.673,-8872.693,449.11942,-296.33902,-303.88162
15060.173,-3578.575,-9095.445,22.61081,-468.9374,399.6414,12709.211,-4337.182,-8817.108,434.2745,-472.14807,-258.1935
14745.605,-3692.416,-9352.649,20.709738,-62.86141,156.6622,12917.037,-4223.4697,-8969.057,426.8527,-397.5894,-245.07765
14596.393,-3658.9473,-9288.214,201.44914,135.65472,-222.7102,12692.8955,-4305.469,-9064.615,443.14676,-194.48904,-238.1199
14948.417,-3667.521,-9156.493,231.45686,250.83653,-262.34695,12444.988,-4287.2637,-8902.925,436.73074,-155.11563,-285.05853
14953.71,-3545.6272,-8995.684,55.18291,-314.32108,61.785484,12400.87,-4297.876,-8905.061,439.06183,-377.8578,-318.62122
15126.528,-3426.9512,-8952.195,-66.888145,-232.6612,230.24387,12931.938,-4389.1035,-9214.989,361.68036,-495.53333,-250.75072
15515.807,-3239.9111,-9105.582,-391.24326,-202.33582,178.49463,13385.233,-4405.1714,-8713.844,358.94476,-239.51495,-77.40695
17198.244,-2962.9446,-8626.3955,-1644.9469,635.65735,562.8677,14120.378,-4859.4326,-9283.891,350.28677,294.448,121.92765
18107.09,-3582.329,-9288.793,-2434.1982,1565.4471,1054.3904,15058.971,-5431.7515,-8572.392,638.91345,1102.0123,449.383
19161.645,-3070.6477,-8212.649,-2414.082,2660.4248,1155.2158,16309.874,-6342.128,-7990.0776,1052.9304,1478.9916,985.33484
21240.111,-2469.2405,-6678.252,-4706.078,4672.834,1660.2008,18885.879,-7187.6416,-7666.081,1433.3774,3841.5596,1906.5299
22136.635,-1201.7272,-4953.1323,-10122.122,8436.112,2156.5757,20854.479,-7403.716,-7190.4346,1557.2451,7808.879,3430.0698
22090.082,-2779.526,-5021.17,-16639.707,13297.626,2195.8762,19349.182,-8083.689,-7352.3076,1723.956,11864.295,4803.167
23984.21,-5495.241,-7722.7983,-15564.545,19112.36,1934.9583,16553.479,-9092.334,-7311.797,2246.6926,14320.329,5741.5684
22840.822,-6154.281,-9816.053,-9561.948,20693.396,2837.875,15255.374,-9964.759,-6934.7095,3117.8018,13667.626,6916.069
20828.256,-6923.1196,-9633.69,-6032.143,19286.602,3977.278,15660.66,-10611.878,-8157.996,4708.556,12598.873,7730.9756
20154.467,-6947.147,-8364.605,-4274.7646,18030.557,4185.1543,15452.458,-10790.34,-8493.352,6401.097,10884.551,7784.1523
18843.877,-7849.4106,-7870.7046,-3937.7327,18283.736,3727.3296,18231.365,-9854.354,-9174.365,8800.709,10805.085,9895.8955
18442.85,-7868.037,-7879.4316,-2331.5222,24561.58,2561.6108,13936.921,-10790.89,-8253.669,9761.343,17155.266,9273.4
17704.354,-7650.075,-7224.549,-1172.5027,26486.256,2194.598,14375.672,-9902.516,-8173.69,10596.512,19019.27,8685.867
16872.617,-7281.3926,-5944.995,-135.42386,27343.332,2283.1436,11857.016,-9879.579,-7085.129,11397.171,19649.447,9364.441
16531.389,-6875.99,-3124.727,-1741.2341,25933.57,4354.3657,10630.058,-10113.0205,-6662.364,11791.658,18298.258,9523.175
15154.126,-7304.7515,-4215.9634,-1243.8226,24378.973,5321.33,10475.667,-9306.35,-4521.028,12432.741,15091.755,9231.535
14274.857,-6948.475,-4314.5234,1349.8024,24979.898,5111.907,11004.144,-9870.151,-4086.5068,12275.656,14445.507,8988.97
12009.137,-7515.531,-4830.731,5023.0347,27034.904,3810.8394,10039.98,-9690.489,-3698.3376,12573.208,15791.2,8205.754
10720.051,-6966.731,-1433.0399,8872.859,27529.771,479.69604,9718.695,-9374.412,-4691.022,13009.73,16404.105,8238.599
10370.722,-5910.9336,1988.2562,6463.274,24970.734,-717.133,8844.278,-9155.33,-4563.797,13439.621,16492.951,7292.689
13873.082,-5303.4326,958.1248,2137.4272,22660.467,35.267643,7113.297,-8821.338,-3254.2134,13611.239,15804.497,5978.491
11447.969,-4840.8643,-1893.54,968.0878,22422.1,577.7604,8178.609,-8316.015,-2220.6836,13725.729,14913.784,5428.985
10112.09,-6079.3794,-5269.4526,1513.3103,26457.29,-309.96045,6511.7305,-7521.132,-978.0018,15062.738,15358.166,4235.0967
4000.4631,-6287.9844,-7624.8286,8275.885,25264.074,-2543.3516,4358.797,-6293.9688,-419.76273,16450.463,13470.751,2785.0745
1609.751,-5528.787,-7884.7065,17929.547,23727.076,-5118.684,2652.6133,-5151.7886,-1096.8975,18494.697,12800.79,-475.45102
2431.9202,-5638.8794,-7406.1494,23864.896,22878.705,-5522.812,-1094.1372,-4796.7275,-547.1017,20925.668,11242.954,-4824.142
-2176.2075,-10022.482,-13887.786,30509.846,22536.049,-11671.619,-413.19363,-4062.3853,-283.82404,23041.18,5113.9014,-10232.826
-4893.2065,-5287.912,-19449.871,30954.432,26866.752,-24122.96,-73.17618,-2095.8633,1017.49744,24973.494,1782.6044,-14474.874
-11896.69,-3272.441,-23363.53,31162.512,32259.652,-32099.195,4003.049,452.16766,7120.4385,25889.426,713.6902,-18784.867
-13684.966,5465.3735,-14255.456,31215.578,31806.031,-31695.152,6310.9453,3592.3245,8995.455,24820.707,3769.3909,-21995.844
-24984.443,30235.584,31047.074,30878.639,15745.804,-28219.664,301.04175,6084.834,7717.1187,24481.426,15677.122,-28072.596
-2552.1968,27797.695,-6439.336,29686.17,15841.267,-7704.4927,3936.7747,11504.489,19120.014,18934.63,-3217.1401,-29678.422
