ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7103.284,7621.8633,3809.0076,-27.903788,-911.4421,172.81311,5971.7,1516.0919,8426.932,445.7054,-529.4177,-332.00278
7304.446,7532.5063,4028.4282,189.8895,-594.95544,40.90227,6001.4077,1494.4406,8548.916,380.9288,-530.45685,-323.25092
7069.1763,7421.347,4102.4116,188.79608,337.18146,-76.60524,6092.1636,1392.7468,8420.486,426.62012,-261.54263,-293.8211
6753.339,7588.9165,3620.66,85.383934,523.9614,-144.0957,5980.239,1482.2944,8636.914,434.62494,8.642707,-199.61612
6661.2246,7523.091,3508.4749,-277.52307,106.32775,29.313627,5706.9805,1411.2437,8660.442,466.33682,-145.83432,-223.70679
7006.748,7485.458,4047.3945,-584.5934,-160.33302,118.14556,5868.5747,1499.3582,8456.796,385.62854,-386.28607,-250.34879
7317.169,7478.157,3903.1047,-442.49878,26.896229,23.064182,6069.6914,1489.6891,8314.74,307.08353,-333.43796,-219.91512
7002.202,7360.6,4077.2634,-199.95248,491.44855,-26.29409,5990.6816,1478.3262,8512.136,263.9334,-224.11919,-201.76201
6878.27,7580.186,4052.59,-429.9853,580.6084,-43.07774,5905.8696,1385.5016,8740.603,235.4051,-113.03104,-192.45038
6922.7886,7594.2437,4006.462,-586.2931,564.8466,-2.9335656,5817.588,1421.1096,8578.022,221.51373,-80.218445,-202.86438
6810.6147,7446.4307,4376.2573,-586.01807,380.7241,47.49643,5792.3267,1414.1459,8489.415,196.38702,-215.92538,-193.76509
6785.864,7447.9263,4169.165,-251.23793,-95.05075,128.00551,5917.626,1476.5673,8457.388,245.19644,-404.39825,-240.43999
7048.3096,7603.628,3949.3335,-250.03372,236.21892,81.18541,5952.3735,1417.7828,8631.16,258.0817,-412.02188,-217.59651
6938.175,7613.2104,4110.146,-557.9746,326.29773,132.22556,5963.734,1435.085,8697.652,314.48535,-398.64313,-234.67244
