ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1012.1286,12206.176,4339.7114,-822.5298,-171.02039,-226.80441,1026.7798,6716.7383,12126.253,134.9385,-179.55908,-161.7988
1059.2408,12345.723,4302.588,-132.53305,32.73749,54.60686,1208.1865,6588.585,12313.809,172.09184,-340.19785,-124.573524
991.226,12582.462,3400.1858,181.989,-456.43808,216.5625,1033.0094,6580.5786,12742.714,223.72604,-497.16974,-128.23941
1208.6519,12572.348,2913.771,-373.13416,-626.96826,159.90321,1219.0055,6598.6587,12835.903,245.35641,-485.4736,-100.18634
1376.6366,12440.392,3478.0916,-824.3922,84.02975,134.64388,1310.6129,6663.83,12433.758,311.4052,-249.26704,5.225982
1260.3679,12356.014,4249.8105,-525.06195,11.081661,121.026855,1172.7755,6569.866,12251.056,300.15225,-122.620445,-30.51939
1409.0746,12232.243,4147.9126,161.75484,17.15321,157.40453,1293.1906,6536.1924,12336.57,350.2808,-302.12323,-89.66856
1336.0536,12399.476,3618.3752,364.451,-234.64563,220.53192,1209.8601,6566.381,12687.814,359.824,-435.74966,-147.21658
1370.0153,12520.498,3015.5837,-382.41217,-406.87997,286.19168,1338.4508,6537.9116,12757.33,367.03482,-472.1448,-208.4474
1474.3217,12406.176,3187.5103,-1115.0795,-208.97961,58.881306,1189.491,6543.317,12462.948,323.57184,-271.08258,-207.18613
1413.3528,11912.258,4276.3413,-827.7479,156.31786,-52.2229,1117.8451,6541.2246,12002.389,214.51128,-240.15903,-219.88506
1113.2592,11980.591,4338.0576,183.6691,-354.97253,-20.103243,1130.2313,6435.232,12161.603,169.4017,-439.99603,-200.71176
1178.4548,12493.757,3256.9873,73.92272,-296.8285,62.720165,1308.5187,6461.3853,12604.811,278.18796,-458.57074,-242.98251
1110.8676,12592.713,3526.8574,-559.31036,-293.70947,59.929996,977.30334,6485.0576,12748.047,323.67703,-229.98665,-214.89279
1208.5255,12284.423,3946.8403,-401.02896,-64.07248,50.513638,1189.4269,6626.1206,12345.065,335.7653,-198.89749,-198.30219
1364.3306,12317.3125,4073.3184,-71.528946,-47.985382,139.19319,1247.2405,6625.717,12426.193,344.61978,-322.45715,-165.93652
1586.1989,12317.439,3653.6326,-121.07764,-21.997635,118.988594,1437.2766,6569.472,12518.508,382.63824,-230.61165,-184.31557
1381.6987,12385.8125,3726.5046,-254.38733,305.95456,-48.73759,1214.2499,6527.3335,12703.293,386.83252,-174.62598,-221.90967
1237.2964,12425.133,3807.0603,-214.46487,-73.64343,14.749551,1189.8835,6663.3457,12568.113,358.8768,-273.89243,-262.7278
1321.4735,12306.707,3459.8792,-277.55298,-781.3272,82.68621,1189.1981,6510.696,12338.779,359.42026,-418.6072,-285.85797
1576.42,11961.983,3754.1165,-184.62082,-91.132515,-27.242708,1383.5309,6692.798,12177.218,332.5169,-364.89554,-304.96432
1274.271,12186.547,3684.7283,197.02242,120.86319,-120.30524,1333.9382,6479.0894,12557.912,313.97107,-229.44742,-210.16814
977.0567,12365.516,3908.2383,-172.82306,8.6763115,4.1011877,1089.4286,6484.337,12481.757,350.2029,-220.95064,-264.59015
1123.303,12398.396,3689.6555,-248.63881,-382.64676,91.451126,1085.5632,6542.84,12638.18,347.4655,-247.38585,-203.78778
1358.623,12266.57,3974.5688,-200.24388,-299.3285,79.44983,1167.4142,6557.9736,12361.368,357.24652,-252.07872,-143.81665
