ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8383.733,3839.1724,12427.032,-119.176346,-174.22385,22.358568,7238.949,2561.2766,15584.37,345.7374,-297.95648,-258.7372
8327.677,3857.2458,12468.739,-64.63162,-237.5883,24.644373,7160.163,2425.2583,15708.256,349.3401,-294.639,-283.6006
8506.577,3900.7766,12436.143,-48.429653,-237.42361,-9.75668,7215.182,2373.4346,15493.933,343.2104,-317.04483,-250.69377
8410.475,3929.6567,12575.509,-96.82576,-179.25932,-22.756882,7235.8057,2540.8145,15622.475,350.17618,-300.05334,-313.175
8469.767,4069.0532,12524.152,-194.6697,-223.833,-11.277342,7186.6284,2567.2856,15569.105,375.2612,-319.84344,-310.917
8442.2295,3908.6675,12379.223,-91.40675,-225.9427,3.2022862,7188.595,2411.083,15767.369,347.98947,-289.21033,-298.14853
8384.342,3845.62,12446.558,-65.48218,-213.73383,-25.919235,7220.715,2514.6396,15690.913,339.26993,-301.60446,-307.32202
8469.046,3821.7275,12485.535,-109.693794,-164.99985,8.231631,7339.609,2456.1294,15600.317,368.25714,-284.71744,-295.0438
8464.249,3926.7742,12366.57,-160.22395,-198.84412,47.370277,7282.545,2540.3645,15732.29,334.21875,-245.83125,-253.40048
8383.046,3993.7034,12597.048,-74.306694,-188.35968,33.39973,7319.646,2565.199,15682.017,357.73322,-262.2255,-255.31792
8508.214,3872.2683,12419.644,13.215973,-175.36719,-6.8130293,7151.2153,2571.8708,15743.162,350.77625,-275.04468,-234.19212
8497.684,3894.6272,12428.684,-118.59257,-242.7078,18.367893,7176.9214,2637.2725,15779.286,313.35352,-323.54263,-252.04475
8381.538,3791.4324,12472.898,-136.60493,-247.97653,31.122402,7244.85,2477.8044,15694.691,332.47574,-335.48264,-247.89847
8370.787,3951.2656,12389.686,-49.16108,-235.03722,-27.858511,7239.52,2453.5786,15832.924,347.135,-325.9966,-269.36337
8378.009,3952.3972,12468.413,-31.67885,-227.52203,-16.064482,7277.3145,2579.787,15660.179,353.51596,-283.41144,-305.334
8298.461,4026.7095,12524.587,-130.88275,-273.66446,60.317802,7359.4775,2507.511,15779.74,326.03882,-296.36014,-306.57858
8522.783,4050.1746,12580.819,-129.23518,-432.2021,99.25599,7298.3516,2647.8708,15635.105,238.7103,-461.06998,-345.49283
8599.854,3853.548,12645.471,54.125473,-615.873,141.66322,7308.453,2458.3672,15869.71,123.08783,-528.4391,-334.27426
8438.353,3924.4788,12762.494,609.74603,-888.5462,396.03955,6938.241,2793.2898,16218.944,-103.261925,-442.0708,-176.79338
8744.353,4856.391,12849.819,1072.6301,-1688.4462,982.82886,5724.8857,3061.201,16568.467,696.28314,-906.866,239.46136
8328.086,5448.2573,13468.2705,1046.1951,-3669.7385,3219.5242,6192.1567,3745.2131,16794.21,446.82294,-1016.17236,1152.9395
8601.81,4914.2705,15605.499,2030.0743,-8728.701,5994.256,7215.8335,4211.277,18279.162,223.64345,-1164.5309,2251.9336
13213.504,8261.836,16249.175,2503.9666,-13854.016,8271.137,7187.6235,6846.086,18756.988,-355.8866,-3966.4268,3855.6594
18659.44,10172.079,16375.637,396.05368,-20079.537,14373.774,9590.44,6314.789,18119.746,-1658.0919,-9639.725,7698.8154
17267.21,8068.699,15822.582,-4971.0024,-15607.597,18145.363,12430.397,5453.7065,17239.988,-4811.689,-9970.995,10749.224
16976.375,6641.611,13508.331,-6770.2725,-16495.523,19499.908,13499.064,4177.191,17754.975,-6482.026,-11917.12,12323.893
17177.438,7361.5415,10531.005,-5860.095,-17150.828,19621.928,15274.196,5099.0225,16227.43,-7860.0293,-11647.121,13408.423
19872.578,5833.0176,7826.4536,-3758.1316,-16123.786,19620.04,15108.708,4721.54,15481.761,-9078.877,-11100.543,15401.258
19024.467,3942.4382,5815.982,-148.36378,-15932.287,22024.072,13580.643,1741.5796,13682.508,-8583.381,-11644.403,17788.934
19536.018,2764.4033,5839.211,1341.255,-16313.476,25356.727,15522.052,-465.0051,12055.351,-7414.9756,-12473.084,19738.207
19776.205,1813.253,4761.562,1050.9672,-13485.023,27054.797,14807.975,-1679.4651,11346.631,-6822.2544,-10305.484,21751.594
19121.633,301.16583,4982.586,692.9404,-11396.004,30112.172,14098.043,-3328.2644,10817.072,-5589.307,-7885.7324,23672.312
16087.335,-1514.297,5349.3506,-581.58466,-8498.178,31848.4,12614.094,-4407.5576,10411.988,-4385.8647,-5734.5854,24846.01
14713.7705,-2557.5273,4134.624,-1192.6997,-5042.5566,32491.756,11752.271,-5563.16,10234.068,-3510.2622,-1654.6005,24936.877
14983.853,-3605.0125,4769.152,-2809.4612,2150.4302,32517.256,11309.479,-5846.5664,11005.091,-3025.2944,3839.808,24536.04
10219.188,-6726.194,4510.91,-1915.3,7404.3516,32569.867,8534.164,-7513.5654,10841.057,-2577.027,6158.464,24191.834
7502.9443,-7386.5825,5960.5815,524.641,5098.308,30454.855,6506.0903,-7564.017,11829.173,-1541.0615,5187.815,24049.94
5930.6123,-8107.712,5996.7275,1453.4441,3172.6165,28611.209,4129.3306,-8337.153,11574.971,-752.841,2606.6577,24054.6
4347.345,-8739.515,7821.5938,1334.8047,400.73587,27610.71,3049.3838,-8574.435,11745.375,-164.37413,649.8737,23601.195
2785.4497,-10047.82,8216.398,322.00586,781.817,25645.19,1522.1494,-9660.453,12264.85,139.61418,1055.1931,22278.926
356.62488,-11935.46,6707.5674,609.1782,1059.4274,22397.553,1064.3065,-10514.468,12454.863,1103.1821,1456.1427,20033.775
-361.75455,-13215.266,5545.1577,3673.2554,566.2251,17884.756,960.93866,-10827.736,12240.495,2549.2258,1627.446,17747.73
1612.2985,-12896.967,6304.216,5458.7837,-196.35686,14255.642,1149.9375,-10577.871,12084.05,3958.4478,1189.5613,16068.761
3279.5217,-13097.996,6777.804,7751.7856,-2166.1484,12604.335,2714.167,-10741.882,12933.6,4864.4644,191.41052,15215.488
6494.5806,-12783.493,6669.399,10359.243,-2942.4329,11481.072,4645.0737,-10234.32,13364.792,5585.134,64.58381,14757.494
7436.5366,-12381.41,6472.897,13595.936,-3917.08,11333.3,4815.2866,-9407.77,13377.145,6081.2246,-24.378206,14838.439
6692.174,-11300.517,6919.212,15423.093,-4286.4653,10139.856,4667.495,-9221.718,13272.84,6417.8696,-199.87192,14633.845
4832.4546,-9976.396,7132.966,16404.438,-4494.97,7890.2505,2611.9275,-9076.038,11899.364,7020.6587,-427.23972,13899.139
4006.8782,-8530.837,7802.9004,15430.652,-6368.6226,9023.929,746.4831,-8041.801,11375.916,8000.0093,-2859.2634,13677.51
4767.818,-8234.51,8167.547,15499.99,-6894.821,8137.17,3168.0884,-6680.7617,13233.787,8704.158,-3557.7256,12519.03
4067.431,-8762.846,8590.811,18172.793,-4714.4023,4874.337,2920.725,-6092.4097,14488.661,9290.597,-2360.9,10614.294
1953.3016,-8464.399,8978.3955,22683.299,-4716.416,-110.63075,307.26425,-5614.0464,14631.594,9761.741,-3503.4521,8122.265
-1646.3641,-6937.599,9466.008,27430.74,-7466.8467,-6751.324,-789.0569,-4981.9395,14360.176,10091.719,-5274.508,4948.3584
-1239.6389,-2936.224,4796.4985,27905.654,-5311.7065,-14473.977,88.140396,-4766.8315,11249.524,11571.327,-5318.078,1013.611
-1357.1218,-945.03845,6371.3984,28120.498,-1950.8918,-16611.84,-2060.5735,-4308.12,9060.693,13863.298,-4569.7266,-1730.6212
555.59125,825.75867,9551.937,24532.305,-3046.3223,-18437.684,-698.72217,-1721.3125,11067.438,15766.001,-4688.68,-4747.311
3202.4895,2753.65,9572.533,23501.88,-5407.57,-21608.34,2345.2979,596.8462,13926.887,16430.924,-5235.0757,-6817.3916
6463.724,5398.387,11527.094,21957.607,-7014.401,-25199.256,3933.2168,1833.5424,14405.547,15452.324,-4092.9666,-8883.088
9838.298,8131.4062,9089.549,23565.496,-2621.1035,-23391.436,6416.431,3932.353,13623.868,15440.14,-2979.3381,-9914.735
