ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1601.6663,3413.3403,16288.498,-162.6189,-34.226124,-354.98154,-2677.2712,1456.8868,15772.809,-218.95815,-83.184494,-188.89754
1648.5148,3369.4248,16320.794,-195.44467,-58.66503,-354.2713,-2685.8215,1392.2916,15657.489,-199.7125,-105.28578,-203.75183
1619.7694,3417.6128,16277.718,-209.15375,-58.844563,-335.4395,-2648.171,1458.1079,15560.445,-218.93364,-108.99499,-208.91069
1667.8501,3335.6777,16263.655,-236.6435,-82.897675,-332.45322,-2660.6409,1418.4998,15632.414,-247.13504,-132.54999,-226.2678
1601.3259,3297.2495,16405.113,-215.10347,-54.98932,-355.6323,-2716.5112,1490.8861,15755.677,-262.63992,-118.6687,-211.81502
1635.6898,3335.8125,16269.897,-195.07361,-61.19935,-383.1115,-2671.4534,1435.3052,15659.395,-275.9851,-106.420456,-208.72855
1663.489,3358.1843,16364.821,-198.98444,-63.987514,-347.2218,-2612.2468,1490.7834,15673.4,-219.28212,-96.34026,-222.53587
1677.7288,3439.876,16280.256,-236.99805,-77.800995,-334.133,-2630.76,1417.922,15637.97,-177.87547,-54.996998,-218.89354
1645.3817,3460.0679,16281.29,-175.15938,-68.9491,-344.7693,-2586.72,1457.9359,15704.725,-235.04594,-96.383316,-216.23769
1678.4028,3268.6667,16347.351,-176.10262,-42.400555,-376.89444,-2629.5037,1368.8652,15519.471,-232.58945,-116.230446,-207.488
1637.6002,3327.7327,16310.838,-199.19807,-36.048454,-372.54288,-2678.1594,1468.5249,15700.289,-248.444,-91.27386,-226.35963
1700.3435,3320.7512,16261.637,-211.47679,-75.55304,-360.54993,-2643.9312,1508.3181,15760.574,-220.0564,-25.500725,-225.32619
1689.2567,3327.2178,16360.877,-235.77196,-56.793785,-372.39838,-2676.64,1432.4153,15658.556,-224.28181,-20.79682,-223.50208
1693.5298,3336.6807,16307.56,-208.47498,-66.174385,-355.10486,-2644.1106,1422.6261,15772.92,-254.29684,-93.26028,-211.92722
1654.7068,3272.9421,16256.456,-205.90138,-55.36455,-336.45715,-2696.6526,1429.422,15663.854,-265.8586,-155.15945,-213.93011
1654.142,3280.1267,16292.692,-197.27945,-100.144424,-305.9504,-2642.9346,1469.5468,15663.703,-279.1921,-158.35753,-191.65137
1655.5793,3312.4539,16359.075,-147.48851,-117.7065,-305.4645,-2684.453,1433.5092,15706.472,-307.84912,-161.53526,-230.05394
1729.7817,3523.841,16409.1,-97.88151,-177.91986,-271.78336,-2586.2993,1655.874,15749.576,-353.8558,-183.15451,-258.07565
1714.8606,3571.3193,16325.529,-204.13373,-367.50522,-64.28685,-3101.711,1269.1663,15770.047,-267.774,-425.79355,-257.06213
1842.6746,3981.647,17011.154,231.8036,-1244.4705,362.1236,-3028.9915,1626.3949,15705.334,-125.6583,-1075.5309,-121.7818
1452.5756,4177.9717,16923.92,-134.16624,-2818.816,1094.9249,-2658.8389,1963.3541,15875.974,-126.80385,-1526.765,88.49623
2796.6829,5306.909,17004.918,-545.7997,-4481.9194,2467.0212,-1234.6876,2847.8857,16245.3125,-470.22293,-1921.4718,611.461
3604.2944,6494.7583,17231.443,-2732.0828,-5619.183,4527.838,-2168.7786,4598.553,17546.643,-1244.6384,-2771.7734,1371.8951
6704.4087,6116.9624,18292.592,-4162.215,-4202.554,5941.0317,-523.0286,3633.6177,16894.793,-2503.7527,-1995.1447,2106.1697
4344.796,4682.65,18050.482,-6489.38,-3821.5535,7674.1196,-1269.4216,3186.7312,17569.637,-3813.3496,-2944.0002,3029.823
4074.7078,4101.1206,18026.4,-6998.104,-8013.3423,7957.1367,-713.3759,2049.538,17488.656,-4894.6436,-4645.741,3338.826
4786.0386,3414.0376,17082.756,-7567.9536,-8980.595,8055.22,111.9107,1986.5437,16602.053,-5772.96,-5484.411,3601.151
4571.2217,3594.6587,15608.405,-8948.989,-7985.513,7821.004,-67.88762,1437.6102,16242.371,-6142.089,-6037.7837,3671.7688
5063.65,1769.8282,15429.872,-8290.18,-7916.089,7749.482,22.533997,1200.3925,16772.617,-6380.6055,-5540.667,4091.3313
5029.5396,1479.9999,15360.001,-7326.8525,-6289.213,8398.013,-138.46353,292.0362,15830.212,-6271.617,-4253.551,4334.555
5115.2476,-508.77747,15676.569,-6295.596,-3883.1624,9702.464,760.52423,-45.189827,14487.539,-5746.132,-3221.4756,4318.0728
4428.374,-1718.8824,15187.097,-2916.8237,-1358.3171,10649.891,511.92017,-1197.9423,13885.241,-5777.798,97.04934,4412.173
3157.6458,-1274.4596,15730.994,-445.50443,4557.14,10924.134,-2033.3965,-3082.8042,15715.919,-4789.0264,3198.6394,5275.0747
1318.9928,-3752.2556,15277.0625,1698.8474,9923.8545,10095.713,-3588.4468,-3728.8716,15331.019,-3454.6287,3973.4429,6044.196
-2056.6726,-3686.7283,16880.484,5462.26,16430.246,11773.114,-5834.627,-4228.0454,14695.467,-1816.0137,8486.423,8543.257
-2818.4507,-2760.4133,14633.314,10742.347,22273.354,14795.58,-6049.608,-3994.2268,14308.576,-417.2218,9828.695,10590.523
-8356.846,-2151.2576,16306.379,15730.903,18141.666,17580.666,-8784.975,-3955.2783,15207.506,1207.9788,9211.064,12552.601
-7995.59,-1189.4385,14176.744,20445.75,10726.77,18423.2,-8479.917,-3356.7986,15844.9795,3020.437,6922.772,13992.909
-5487.5127,2403.109,12144.986,21953.18,7724.934,18298.076,-8869.347,-3044.6956,15863.55,5270.8604,5416.08,15639.843
-6876.621,2962.0488,10591.524,19603.09,9864.293,17564.502,-9221.552,-1441.4741,14377.198,6054.7573,6839.9404,17490.744
-8028.755,1827.7877,9470.871,19535.463,12240.674,15771.605,-9461.878,-1273.6537,13195.054,6928.981,8626.005,19239.121
-8236.825,1528.647,7939.1187,23220.37,13701.709,12822.175,-10374.731,-890.5561,13280.261,8251.364,8826.198,19995.51
-6464.856,3501.4263,7107.171,25967.21,10964.699,11560.842,-8741.793,-68.28085,11752.347,8974.222,9133.068,20629.904
-4550.5205,5468.939,6247.2827,24470.492,8940.819,12216.2295,-7290.1606,538.6253,10414.65,8930.873,7538.5576,21592.867
-2169.968,3669.5042,4354.483,22445.617,13867.333,10646.304,-5230.303,1219.108,10471.228,8507.19,8021.2437,22587.814
-1110.4772,1903.9362,4123.9717,23699.596,19079.898,9366.88,-4185.412,2486.1526,10387.814,7755.6274,10511.148,22935.809
