ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10164.749,-8924.541,2406.885,-47.267494,-180.1366,-81.014206,12034.215,-4252.6313,6701.6616,381.64142,-392.33496,-375.3334
10263.1,-8938.466,2498.8467,-196.77155,-246.3235,7.3513865,12107.485,-4215.4756,6687.258,349.69617,-442.69702,-318.32532
10259.298,-8939.8125,2443.068,-343.60605,-280.91595,105.94756,12190.647,-4235.6187,6707.836,327.62283,-352.2007,-254.61655
10356.314,-9088.911,2338.304,-181.7902,-263.20187,135.03558,12146.22,-4275.3364,6846.759,266.12033,-314.9129,-239.4903
10059.984,-9095.266,2309.6387,-159.5463,-227.04884,89.2839,12120.452,-4265.66,6815.8916,253.33914,-316.99213,-253.03732
10083.901,-8997.606,2404.9866,-89.30086,-246.72446,50.147804,12079.436,-4317.135,6647.3184,294.1432,-340.56076,-240.52586
10313.979,-8794.24,2334.252,-78.059105,-182.77657,81.94307,12135.9375,-4261.309,6453.1675,341.40433,-326.79214,-225.81006
10195.314,-8871.038,2212.088,-178.83792,-159.55504,150.9732,12117.982,-4345.913,6731.9766,287.21182,-276.00714,-221.18213
10345.014,-8845.747,2284.563,-231.52702,-111.8412,185.17767,12217.066,-4197.9683,6561.4746,276.8552,-238.13426,-188.48093
10126.215,-8970.243,2427.1614,-198.33601,-73.85675,241.3676,12196.487,-4224.135,6575.8975,256.67664,-159.54376,-173.79163
10059.344,-9029.802,2371.8726,-149.50082,-85.472145,240.39774,12063.969,-4252.991,6716.3276,242.51587,-172.1394,-111.18808
10069.713,-8988.628,2302.189,-48.54189,-117.95563,153.09247,11950.796,-4234.002,6454.646,258.53857,-316.18552,-154.8584
10093.263,-8886.018,2249.7715,-144.48303,-99.066536,190.02216,12024.507,-4407.291,6446.9263,260.69577,-236.7875,-179.88403
10084.191,-9048.786,2132.6963,-391.24088,-184.63518,283.87982,12164.089,-4357.7007,6454.893,222.46814,-209.57098,-196.80212
10157.346,-9114.669,2104.6042,-198.07927,-139.01416,243.34547,12112.897,-4375.6045,6681.466,251.3241,-268.0093,-190.51923
10114.635,-9133.913,2143.8857,-121.4459,-286.1336,209.3495,12119.734,-4414.169,6751.0186,286.84894,-230.4979,-118.945915
10089.931,-9025.648,2261.233,-69.756584,-414.5306,431.28708,12029.475,-4343.405,6653.4175,306.25497,-214.26514,-52.156532
9889.935,-9098.313,2263.127,8.882289,-42.610992,261.28555,11976.006,-4343.172,6719.9004,324.057,-164.25497,-128.5999
9888.065,-9050.743,2457.0156,-146.14716,52.299393,231.75188,11880.226,-4411.834,6604.6196,295.43347,-117.612885,-197.33432
9862.63,-9025.916,2408.579,-130.51714,-31.294441,173.93658,12005.305,-4334.99,6624.1216,274.6783,-194.75316,-213.4495
10163.672,-9036.002,2200.4443,-92.58045,-230.88657,202.73485,12099.472,-4350.578,6700.1426,294.3968,-302.28577,-154.51207
10029.728,-9121.721,2184.9,-250.53813,-210.90614,155.56837,12133.965,-4327.11,6598.5005,322.32245,-289.92493,-131.12259
9977.953,-8980.676,2176.1533,-70.847305,-120.471535,89.87935,12030.673,-4364.74,6641.945,361.87817,-201.69283,-151.57166
10112.121,-8915.915,2118.5571,95.79264,-138.03404,36.230087,12067.037,-4297.601,6487.8677,445.51175,-212.29727,-185.3045
10014.706,-8926.04,2343.455,-108.69689,-148.29622,189.5314,11997.166,-4373.5884,6541.956,420.41537,-224.90157,-193.15924
9861.174,-9012.438,2460.5059,-85.09271,-246.21947,204.50526,11997.204,-4372.9326,6672.511,382.43924,-311.73544,-170.1124
10007.548,-9180.883,2354.1506,97.71255,-207.27885,30.150225,11956.0205,-4301.1167,6660.679,387.7994,-323.3888,-239.18732
10050.741,-8853.46,2597.281,-80.23978,-251.62138,99.74621,12015.182,-4302.533,6551.7627,377.4954,-245.42398,-267.43927
9994.046,-9133.447,2444.0989,-120.206276,-241.21008,83.41088,12040.036,-4282.979,6729.35,378.07867,-301.9403,-287.55658
10185.996,-9031.212,2523.6343,-130.65619,-304.51535,124.287605,12009.406,-4379.6475,6752.736,319.7724,-302.12357,-259.50446
10253.99,-9006.605,2522.655,-112.49309,-214.63365,259.68298,12152.923,-4350.299,6674.583,305.84665,-285.58218,-217.79396
9863.501,-9160.339,2431.7031,153.64157,-221.31943,189.34042,12016.409,-4399.8237,6704.909,321.5641,-360.4359,-203.18889
9989.387,-9210.582,2534.63,468.59866,-269.60406,85.84473,11925.354,-4444.1963,6693.1816,337.08875,-309.47955,-246.77621
10010.448,-9176.848,2299.8728,851.3021,-145.17824,19.048054,12104.2295,-4500.646,6679.9307,368.8822,-174.89833,-207.13712
10279.821,-9249.43,2363.2886,1190.3314,-226.90599,191.65213,12111.926,-4360.2144,6630.479,481.1897,-73.08214,-144.15125
10089.451,-9484.717,2273.5293,1819.72,-381.68112,145.00218,12389.994,-4484.7593,6700.553,554.69824,-104.910034,17.147156
10473.174,-9365.089,1935.9954,1744.2081,-330.69598,169.9297,12745.906,-4622.585,6860.757,773.795,-227.59912,330.28415
11206.571,-9988.629,1158.7267,1274.1263,196.2821,737.30286,13120.044,-5277.2583,7044.352,1125.1763,71.39227,746.3204
10456.107,-8988.168,-800.39136,762.0674,1110.0465,1678.0657,14065.979,-5744.822,8013.1763,1832.458,948.7483,1539.9824
9384.858,-14033.256,-3897.466,721.2493,2496.6067,-194.42436,15164.493,-6470.7876,9007.398,2708.199,1078.4601,2629.3303
10257.016,-16283.95,-4435.976,4114.289,1774.6085,-1083.4297,14976.1045,-8711.945,7538.5903,2888.8113,527.0978,4390.7188
11996.997,-14997.6,-3681.585,4653.725,2274.8071,1875.0021,15388.152,-10187.287,6213.732,3572.9536,1396.5908,7453.83
12816.007,-14734.598,-6101.0493,6125.2725,3361.6926,5146.722,15824.48,-10106.031,6383.034,4141.3906,2379.0266,10852.304
12144.327,-14396.468,-6668.5566,7135.754,5698.0015,6641.6006,14722.492,-9780.036,5805.963,4671.719,4215.57,14170.48
10604.298,-13338.835,-6032.7847,15061.251,7191.3223,6385.053,12355.431,-8702.979,6123.3267,5254.765,4870.3457,15831.467
6608.714,-16094.494,-8880.988,24215.94,9268.705,1308.9807,12023.354,-7735.319,6028.004,5300.329,3610.8708,16339.7705
5969.8774,-9511.469,-4433.8096,24215.342,10704.942,-1337.3379,8256.871,-9876.326,1489.0441,6534.2153,5329.4756,14561.789
