ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14431.105,4293.9736,-2064.139,-133.48889,-111.546005,-243.95575,-13778.571,6119.219,-3598.1594,511.91153,-158.38725,-342.88718
-14426.227,4336.812,-1894.5898,75.97497,-256.94418,-277.05954,-13750.179,6147.346,-3684.0095,510.987,-326.24744,-258.08286
-14489.469,4545.741,-2248.285,-56.908527,-260.59103,-13.644757,-13563.622,6169.267,-3577.4502,564.2151,-389.00403,-331.06677
-14390.133,4426.622,-1959.0337,52.94936,130.49724,255.6852,-13605.709,6278.672,-3746.3975,418.75192,-164.22618,-338.81723
-14515.527,4404.905,-2139.037,-47.60872,105.01404,164.21272,-14083.491,6161.198,-3548.0908,355.01727,-42.540184,-500.5483
-14473.685,4445.124,-2135.9204,-77.56977,-74.01766,-169.54576,-14000.884,6049.988,-3737.2751,410.67804,-178.96486,-281.53714
-14777.897,4529.532,-2033.3131,83.34624,-199.17023,-138.20218,-13875.103,6218.444,-3748.614,384.3012,-345.69925,-200.23769
-14548.241,4496.945,-2303.3162,-40.0018,-268.1815,41.550724,-13865.883,6103.938,-3757.0156,447.6543,-444.43097,-121.425766
-14447.66,4529.634,-2164.6792,-125.43719,-127.61535,203.84259,-13700.215,6098.2583,-3637.543,277.7367,-271.03162,-130.81935
-14341.942,4446.1895,-2346.3196,45.297256,-391.39316,224.41458,-13638.557,6031.5317,-3839.137,125.64323,-163.99121,-157.63144
-14023.66,4572.6016,-2097.8818,154.69878,-417.54333,251.51552,-13574.284,6118.815,-3581.5413,244.01428,-252.35602,-121.49094
-14040.717,4569.2793,-2284.6062,-136.44019,-273.68744,113.345,-13579.37,6002.255,-3550.1667,370.70712,-248.2764,-131.75749
-14020.156,4407.707,-1960.6306,-310.8478,-246.41551,-14.708235,-13592.236,6057.576,-3736.8992,383.27008,-244.90779,-180.58864
-14197.441,4371.2964,-2153.0103,-196.40154,-301.57098,11.421398,-13580.68,6070.4023,-3591.69,337.09314,-290.17303,-319.0593
-14251.476,4212.9766,-2064.5784,-116.73685,32.31312,32.34706,-13834.364,6092.013,-3580.904,328.99188,-246.61038,-290.14456
-14470.417,4317.911,-1964.7833,55.192924,7.01583,56.916855,-13600.846,5964.567,-3622.4006,401.5879,-275.66162,-323.0766
-14489.092,4283.6284,-2294.9097,133.09799,-154.08429,105.23416,-13797.64,5975.925,-3496.8435,472.84717,-277.27615,-250.56673
-14589.789,4369.6274,-2041.7567,119.941414,-298.62335,58.71798,-13820.881,6057.511,-3788.3374,464.73178,-213.2558,-161.57494
-14627.941,4331.55,-2392.5034,129.24568,-557.06506,290.23047,-13692.103,6092.0044,-3794.31,511.06207,-251.19559,-153.87259
-14326.223,4408.394,-2209.6387,12.055785,-185.95715,252.66283,-13920.614,6125.156,-3775.1096,518.3919,-84.63065,-99.63335
-14868.58,4545.247,-1975.8043,-97.32847,-451.31628,-1.9803424,-14200.294,6109.23,-3936.8196,441.6138,-161.21103,-151.09317
-15604.884,4593.7896,-1991.0593,-138.38503,-1017.41626,210.09236,-14163.566,6182.551,-4004.684,297.5169,-589.59644,73.5798
-15372.11,4621.478,-2119.8718,396.68048,-903.3092,996.4203,-14150.138,6418.0396,-4137.126,45.314564,-775.3682,304.80045
-14773.678,4736.1377,-2587.66,48.28939,-809.85236,879.6241,-14635.3955,6404.731,-3634.4548,4.2930555,-476.0896,569.18225
-16449.297,4720.7563,-1208.9756,-760.29913,-1155.8387,902.2935,-14571.517,6345.1836,-4748.129,-7.4298043,-672.46185,1071.9504
-17810.87,3876.3276,-380.0437,393.6001,-3312.7122,1664.4043,-15142.292,6867.339,-4359.859,-773.9003,-2342.93,1809.2057
-17383.85,4538.5425,-1421.4116,2135.231,-6905.012,1714.3265,-16128.1045,7060.236,-3032.1694,-1121.4287,-3942.699,3296.9836
-17050.965,4394.221,-651.2824,4696.85,-10608.726,1096.6392,-15737.65,7140.9414,-2366.749,-724.8292,-5716.969,4785.0347
-15888.732,4971.1753,-1178.8577,4431.3135,-12385.239,792.0991,-14990.103,7448.9893,-3044.1104,-945.3856,-6655.061,5859.5493
-16023.392,5744.2686,-1058.745,3527.266,-13292.447,1328.3209,-13963.195,7926.1494,-2988.6,-1212.7693,-6915.9336,5916.595
-15524.898,5474.1045,-523.8343,3366.553,-13689.998,2206.5725,-13283.724,8166.2603,-2978.0588,-2387.1797,-7351.894,6146.197
-14393.365,5816.9204,-789.3856,2427.3486,-13144.886,2763.0608,-13560.851,8133.94,-1890.0088,-2499.54,-6854.6885,6219.7207
-14361.703,5818.4097,55.630936,1555.5657,-12325.7705,2970.8835,-13731.226,8026.624,-1462.6414,-2055.833,-6755.5337,6828.8213
-14364.123,5839.8604,1154.2312,1117.6053,-12681.965,2955.2283,-13585.389,8544.525,-1159.336,-622.29236,-8440.33,7576.723
-15133.753,5672.0728,2590.697,1673.3882,-14896.361,2610.5627,-13001.756,9184.612,-2083.7458,607.74414,-9911.298,8490.532
-14582.362,5947.706,3503.2249,4813.331,-18397.18,2042.6307,-12481.326,10315.938,-2026.1042,233.66972,-11632.31,9286.042
-13693.71,7101.133,3071.2935,6068.5938,-21371.6,1427.5986,-13093.986,10938.7705,-1090.0463,186.14282,-13678.253,10025.926
-12692.999,7616.1055,2609.8474,5894.1704,-23592.697,499.1384,-12288.432,11108.392,-740.7339,151.39201,-16124.818,10940.546
-12861.877,7885.9043,2948.1885,4684.6113,-25656.17,11.317324,-11249.116,11183.471,-469.5585,65.83614,-18356.678,11269.877
-11504.148,7492.7183,3758.439,3248.5464,-26841.082,-46.46169,-10895.189,10786.055,-537.86456,320.09448,-20149.8,11958.969
-11174.614,7442.8687,4704.9585,3971.5303,-28396.521,-414.0023,-10065.831,11395.916,191.98172,311.205,-22154.393,12371.184
-9522.1455,7628.862,5155.045,6400.0996,-31006.594,-1446.0273,-9548.455,11764.851,-7.143507,366.72137,-23826.336,12758.138
-7970.827,7825.8643,6441.497,7176.7393,-31994.314,-3817.0962,-9320.711,11754.125,-660.2307,829.3243,-25803.795,13283.58
-6745.0967,8683.621,6308.5845,8257.857,-32048.598,-6210.524,-6809.265,10914.108,-1485.2738,3249.5056,-29632.615,14008.302
1805.6455,11355.868,3871.4133,5631.753,-32069.557,-4252.1455,5960.932,10191.318,-11787.478,6814.1323,-31965.574,10541.606
12253.37,20586.35,-19990.344,-10456.036,-21467.377,-524.45734,14719.885,18283.87,-17920.566,-6938.824,-30347.018,1300.0115
29538.16,28864.2,-32056.906,-32089.584,13267.725,3915.3254,9335.591,12980.814,-7870.503,-22937.889,-27143.807,-4251.143
25263.502,8872.085,-32117.316,-31919.86,27838.44,-27449.875,6607.151,5037.0947,4161.173,-31969.318,-23703.041,-14415.825
22262.285,-28574.34,31776.498,-31692.002,31976.244,-22444.912,1919.9905,-7864.4814,6558.0234,-31853.807,-21935.355,-22305.742
-1895.0094,-12778.216,-32106.352,-31457.281,31954.656,-9689.539,-2348.6682,-15109.847,6011.923,-31761.1,-2143.7495,-27533.012
-30127.979,-24090.486,-27976.25,-31253.115,31933.496,-11945.274,-21871.887,-10565.231,14248.454,-31676.217,9259.077,-20300.271
-31943.553,-32253.36,-21742.088,-25376.805,17060.236,-16476.275,-31963.58,-32074.91,32170.137,-31614.578,697.4676,-31569.965
-31885.53,-32104.324,-14476.972,-18371.66,1970.3785,-10114.036,-26634.8,-8754.134,28989.205,-24662.162,-8302.758,2578.8247
-21017.951,-32209.537,-2571.1572,-16961.752,-3390.2876,-1894.7402,-14876.79,-4858.739,29946.514,-11507.877,-3142.1794,6648.7983
-6627.458,-32242.332,-63.16484,-7314.401,-4783.5293,4702.4507,-4923.585,-68.390785,25272.383,445.89658,5464.004,10794.938
-1707.087,-32033.549,3633.4692,-3973.5603,-5182.374,4488.2734,-5444.205,-305.3785,26974.197,10849.635,5546.6973,18694.83
-5602.494,-26375.879,1321.5222,12831.3125,-3189.499,6290.211,1721.9329,3084.3472,18513.352,4428.455,3764.6912,-15838.862
-9277.1455,-15318.689,446.33047,10959.123,1246.5942,6532.758,-18191.3,-166.51085,19453.42,16314.5205,5597.4263,6871.4004
-12297.388,-11435.907,269.04477,7003.057,2844.9326,3807.8213,-10747.454,5620.0396,15050.856,19627.602,1994.5226,11278.647
-13432.91,-10445.975,-597.8997,4165.21,1468.1833,1675.7454,-4970.3354,2754.9258,8989.953,10193.4795,6993.248,2117.0676
-12008.392,-8315.791,-1425.7936,2770.7402,1621.3514,1159.5522,-12985.41,5885.883,12517.829,18.31383,11209.296,-7737.399
-12043.63,-9902.922,-881.45135,1604.8535,1628.8783,1679.514,-15810.548,2849.2915,13188.552,4830.126,6546.4478,-1115.2905
-11052.51,-11046.731,248.52388,3197.703,114.18836,3004.0376,-10233.126,2759.323,10140.554,5854.9814,-1166.4767,3755.0977
-9645.279,-10083.954,429.8858,4512.8667,-301.1547,2877.1438,-9601.309,5213.0977,10603.02,1242.2555,-3002.9736,-1506.0905
-10285.855,-10113.924,766.73016,5465.9976,-889.7064,443.9117,-10767.052,4290.1304,10462.434,-2131.7893,-5930.462,-2286.414
-9643.007,-6906.9224,-619.7281,3925.3743,-882.32935,-1114.0414,-8697.759,3318.26,11252.681,-3489.0398,-3572.539,-3535.2947
-11468.924,-8472.01,93.23686,1564.6931,-318.6014,-63.692196,-9710.171,3520.215,9925.749,-4605.524,1484.8303,-6837.295
-11762.172,-9361.488,234.52487,1936.2719,-820.0498,751.7043,-11353.47,3210.3542,11593.2705,-4287.2363,3192.2292,-5502.23
-10773.189,-9408.5625,295.6348,1120.6841,-187.01003,2250.425,-12241.248,2943.3145,12560.635,-728.48596,2671.1797,-1710.4208
-10925.712,-9927.99,248.36703,-327.4548,666.2717,2489.9048,-11289.771,2348.9055,12593.443,2342.882,2476.5671,605.2555
-11687.218,-11301.443,61.692287,-359.9842,157.69324,2636.5337,-10641.953,2207.853,11540.388,3865.007,2607.4163,834.41095
-11435.136,-10547.857,-82.45326,296.81787,-748.71564,2848.6472,-11764.642,2948.4097,11727.781,4825.317,489.74847,3191.816
-11195.162,-9844.099,105.66749,1500.9775,-803.33276,2369.845,-11187.199,3570.3591,12239.6875,4709.9165,-58.426212,3458.0508
-11315.083,-10024.769,454.8207,315.52237,-346.78558,1817.5073,-10795.581,3646.095,12152.658,3590.7295,410.6789,2648.322
-11882.733,-10594.922,425.01138,-875.5908,-24.200066,3536.522,-10332.947,3759.7402,11691.274,2143.9722,1322.4801,1048.2301
-12399.813,-11406.639,364.79672,27.71888,-173.77873,4338.3438,-11354.413,3809.9583,11695.557,339.62366,3569.9385,-431.33337
-12957.399,-11241.555,404.6903,897.5689,-755.43414,3543.8188,-12121.452,3798.1523,11958.103,-1327.999,3633.476,-1771.2572
-12895.244,-11138.533,512.5024,1496.7826,-1376.7599,3174.744,-12446.37,3735.4048,11990.226,-1597.097,3228.0015,-1521.622
-12922.388,-10280.481,142.5345,803.0011,-842.43286,6391.1665,-11877.527,3108.309,12457.03,-1042.5516,3389.3552,-1283.9076
-13344.042,-11345.477,551.60114,303.91232,-569.4942,8245.163,-12284.425,2924.8174,12483.811,297.063,5365.3657,-829.8977
-13584.878,-11077.503,550.6873,1395.4586,-1554.3156,6702.322,-13261.993,2870.0837,12163.244,1957.0186,5113.2246,542.3609
-13214.095,-9691.013,292.45792,1526.1804,-1786.0184,6779.714,-12571.319,3163.175,11648.407,3664.9077,5366.916,1877.4943
-13438.284,-9754.059,569.79675,1392.0205,-1620.7622,9133.909,-12211.123,3310.539,11031.515,4741.8457,7044.492,2342.4805
-13980.621,-8758.32,721.5794,1332.9729,-1737.7704,9839.216,-13122.373,3952.8823,11191.765,5218.022,7803.183,2793.0068
-13708.697,-9167.621,891.40314,1177.8132,-2241.4836,9639.322,-13075.321,3925.23,10542.747,5595.0337,7831.524,3442.6387
-14017.245,-8394.904,179.97021,1236.7717,-2309.906,10901.028,-12762.329,4169.7163,9995.014,5392.2407,8202.962,3325.0327
-14368.93,-7861.5996,733.22015,904.70276,-1814.0109,12113.04,-13357.391,4213.3584,9361.709,4696.656,9134.313,2685.7505
-14269.468,-7708.5083,1228.0513,620.1126,-1773.605,12920.911,-12773.769,4639.504,9141.993,4633.9,9600.391,2399.9631
-14719.366,-7269.085,1760.2885,990.3361,-2936.4316,13627.462,-12680.668,4920.477,8468.14,4242.72,10290.572,2068.0305
-14505.692,-7821.7515,2812.9878,1557.1183,-3625.5596,17832.715,-11520.894,4756.9297,7903.068,4320.609,12135.896,1263.4677
-10861.716,-4274.9346,1139.5092,1753.2167,-975.74695,21987.123,-12666.841,5396.7427,8897.583,4009.5906,15661.481,50.933617
-14271.715,-4346.7065,1232.9583,753.8515,-123.79978,19782.064,-14846.752,4121.258,8226.177,4684.259,18866.443,286.9489
-14165.038,-3399.4568,1658.7684,-304.03027,-1003.37634,16352.623,-15374.512,3822.1445,6892.2627,5116.3613,17922.912,1692.4761
-13389.821,-148.06754,1639.4987,-304.6605,-1002.03705,20109.344,-14025.878,4285.8735,6368.091,6170.603,18296.426,1667.8989
-12961.545,343.3444,2696.1355,3287.5095,1369.6317,23110.46,-14554.555,4627.681,4756.827,6953.8716,20290.424,1180.1586
-16216.444,-3111.5786,1278.2891,9245.592,1772.4249,21296.021,-14012.811,4706.6123,2969.7798,6572.5874,18002.117,1783.0587
-15512.057,-2304.482,2259.9312,16690.521,3744.8213,18045.553,-15760.525,4684.194,1190.4681,5100.393,15133.078,2135.6448
-14459.748,1935.5398,-563.27423,22586.797,2941.7075,15053.365,-14000.722,5683.439,2282.928,4214.206,13358.61,2278.0518
-13598.514,4242.0454,-278.26318,21209.695,3666.7249,14769.465,-14398.193,5990.2456,1317.3376,4661.9824,11910.319,1999.8275
-13970.411,3613.7578,-2130.4846,16016.869,4497.195,13077.434,-13256.573,6116.587,-266.5441,4395.7593,11416.532,1897.2034
-13547.213,2430.0322,548.45514,12808.137,2997.4849,9967.42,-14074.845,7063.595,-391.18503,3232.9114,10484.512,1580.1373
-14011.218,4124.1377,-346.4676,13614.642,1827.0403,7978.656,-13744.322,6445.718,463.30685,3003.3142,8879.339,1203.5853
-11826.782,9957.947,154.40527,13233.885,3224.3054,8129.6255,-13292.258,6376.731,319.88965,2780.9058,8972.5205,573.02136
-13697.03,3987.4182,-1068.5294,13179.123,3452.8152,8302.999,-12645.174,5843.6533,-2819.556,2833.807,9251.746,232.74318
-12172.511,3174.5024,-280.7415,13904.6,4012.3237,7464.246,-13453.073,6770.421,-3157.7275,2608.7566,8159.078,-35.396576
-12065.474,5607.537,219.18045,17702.861,-864.8163,3611.5142,-14003.519,7347.149,-599.4595,2552.1719,5636.049,-173.78316
