ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7850.4453,2341.6492,15765.114,-206.33034,-52.61862,-514.68243,5471.3296,1521.8998,15276.092,-526.46674,-234.108,-190.12769
7752.6875,2385.8657,15947.075,-215.15475,-52.23216,-483.19385,5476.375,1569.3243,15299.487,-543.29944,-152.44586,-177.01271
7762.143,2393.6296,15831.779,-243.0221,-36.936577,-496.78812,5494.912,1428.8539,15126.011,-462.8913,82.55884,-191.05753
7775.3286,2421.6294,15869.891,-284.30457,-47.846176,-500.21603,5326.6074,1470.7037,15229.245,-486.2145,35.957794,-212.56969
7722.342,2379.6096,15883.658,-277.3073,-75.658325,-492.9691,5419.0747,1619.8932,15218.818,-525.5447,-50.088657,-228.31187
7718.0205,2362.4988,15843.085,-257.1848,-95.92119,-501.89603,5391.4478,1495.3829,15123.697,-531.11285,-215.38474,-193.31538
7707.4287,2368.2979,15979.676,-210.5391,-36.669506,-459.829,5376.6445,1517.8175,15172.521,-488.97455,-85.98412,-131.95375
7776.2334,2364.2861,15785.849,-219.2302,30.813618,-483.47415,5449.106,1512.7482,15084.611,-420.10083,153.391,-138.56761
7584.308,2384.4163,16063.329,-245.12181,64.9154,-517.10895,5292.7124,1384.6061,15236.169,-465.74826,89.383125,-184.04156
7735.822,2376.8762,15921.06,-233.88174,15.827702,-506.1254,5322.805,1595.2284,15176.704,-497.5424,-6.0129566,-168.52946
7744.3696,2436.9749,16030.293,-251.04256,-23.701057,-499.8914,5343.4746,1485.5565,15227.29,-546.7725,-209.49503,-174.12674
7698.061,2425.8684,15751.32,-247.88756,-97.61823,-458.59296,5436.929,1584.2539,15212.563,-503.11133,-184.3512,-203.63658
7850.3486,2415.8157,15745.901,-215.88673,-24.688847,-453.8123,5659.45,1379.8049,15136.614,-436.5306,114.73896,-166.71358
7688.5054,2454.8335,15833.176,-266.0857,-30.578882,-446.3599,5551.079,1577.8774,15205.358,-445.55182,91.95659,-183.28705
7804.2705,2285.9285,15930.15,-250.4376,-35.0403,-499.89505,5392.636,1461.132,15041.694,-553.2354,-13.242183,-205.27608
7675.9297,2459.3464,15822.32,-253.80513,-93.50743,-515.8995,5379.229,1569.3397,15248.566,-549.16296,-99.347694,-222.49646
7812.7554,2445.4482,15843.877,-172.30568,-106.16411,-413.4159,5423.4707,1547.877,15139.528,-456.14206,-176.8577,-160.0976
7753.313,2558.6611,16036.277,-106.60659,-295.04745,-144.07463,5475.0166,1671.4816,15291.554,-409.86975,-221.40926,-50.06155
7851.8267,2724.2117,16084.559,-31.09125,-560.96674,19.122543,5556.7876,1811.8593,15499.826,-429.7927,-306.21716,66.04542
8344.323,2985.8276,16058.819,-222.06914,-970.19946,511.90555,5809.6616,2117.238,15427.833,-533.3491,-322.62283,315.20108
8761.108,3152.8977,16232.904,-502.80206,-1050.4713,898.887,5911.618,2009.1161,15485.588,-867.04083,-286.19043,681.12415
8626.203,3021.392,16173.388,-831.5823,-1022.1823,1468.1626,5816.9053,1855.3917,15254.505,-1087.7139,-581.8153,917.4884
