ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10772.668,8193.076,5463.817,-298.07428,-478.68707,65.91748,-8790.088,9970.55,9690.029,324.59393,-397.46277,-314.18906
-10811.772,8314.59,5295.337,-90.44995,-219.32077,24.506907,-8978.055,9919.828,9412.046,275.0494,-338.65744,-354.22235
-11121.444,8455.993,5446.284,9.354578,-139.5153,50.262238,-9053.505,10115.243,9686.558,244.30284,-223.62326,-369.82715
-11341.553,8491.926,5581.9126,59.983555,-244.46788,9.498168,-9207.97,9995.519,9639.316,277.334,-283.12262,-352.4419
-11331.787,8531.741,5346.7754,-166.76442,-392.24155,-37.31063,-9180.672,9876.352,9885.964,321.56552,-588.40607,-243.70346
-10818.435,8299.1455,5498.491,-334.34134,-359.4834,34.18212,-8982.795,10054.445,9749.773,374.5069,-432.00018,-271.9952
-10880.139,8170.0854,5602.492,-127.95525,-41.287674,-29.0022,-8783.833,10010.624,9673.993,361.63486,-254.9475,-360.3495
-11146.555,8339.731,5329.1606,14.377488,-106.20069,-87.4955,-9532.674,10103.06,9842.163,357.36548,-237.72751,-394.3639
-11409.727,8414.63,5346.164,-33.228794,-380.69913,80.38377,-8981.478,10023.118,9476.214,341.75458,-389.42004,-283.9351
-10711.603,8192.405,5354.3896,57.187725,-237.57536,151.01938,-8758.053,9924.175,9510.211,347.15778,-169.52888,-315.06705
-10723.384,8383.61,5534.0264,82.12007,125.08471,138.36804,-8885.517,10063.219,9802.186,343.91766,190.90518,-434.8888
-11205.737,8279.712,5462.3057,169.36092,359.78592,157.27898,-9396.274,10134.213,9791.21,340.1443,238.1911,-384.4897
-12021.559,8678.675,5374.5337,-43.71898,-91.00423,29.537575,-9769.18,10075.159,10072.511,367.9553,-323.4538,-267.97287
-11556.574,8431.617,5610.5234,-341.44598,-586.53876,-32.2487,-8997.432,9971.704,9953.871,448.20963,-617.0429,-160.30385
-10668.414,8292.227,5665.926,-148.1737,-445.5728,15.834732,-8930.606,10106.915,9631.2295,471.19373,-395.88226,-200.83769
-10828.657,8366.673,5347.2285,-91.88235,-295.23395,-82.66826,-9073.183,10059.445,9447.472,341.10193,-329.1814,-304.0329
-11195.442,8562.584,5326.165,-219.97208,-186.20383,-33.718857,-9232.848,9991.658,9595.4,227.29332,-333.2045,-267.05807
-11170.825,8291.997,5554.8477,-138.25227,-76.43505,27.024326,-9097.155,10034.343,9662.8125,235.3781,-330.55145,-228.12009
-11118.951,8164.7646,5622.7837,-21.074821,-145.56683,11.047388,-9060.734,9915.655,9612.684,274.51898,-323.40173,-303.14203
-11041.187,8367.524,5376.539,-151.47261,-177.98097,54.68872,-9149.728,9887.633,9690.895,375.4043,-242.41066,-364.41318
-11150.567,8395.972,5603.635,-193.8083,-171.74673,78.78585,-8957.628,9970.915,9794.804,388.0824,-190.02057,-424.8926
-10899.286,8217.688,5485.177,-111.122604,13.935702,127.48303,-8769.599,9960.711,9680.547,402.1098,12.087336,-499.7771
-10665.338,8082.6133,5727.662,-11.145819,276.0603,250.8128,-8599.816,9841.447,9518.703,458.96298,411.68594,-620.1228
-10570.152,8242.277,5762.0254,-64.99398,510.78116,479.9566,-8530.794,9882.817,9865.071,516.04266,906.49835,-758.46124
-10980.082,7973.727,6422.987,192.09644,657.907,685.65814,-8106.6167,10041.835,10060.139,375.3376,1550.2042,-830.65643
-10840.794,8211.31,6949.1973,175.5554,464.7782,770.3976,-8737.013,9949.135,10544.215,683.68427,1516.1447,-916.0009
-10999.432,7628.0635,7136.338,251.47334,-968.19666,152.41454,-8783.091,10200.494,10885.827,1008.92804,259.17316,-882.2419
-10954.38,7505.6035,8029.5615,-426.84863,-2663.7659,-361.64233,-8928.542,10701.103,10792.867,1181.2002,-2710.9136,-1175.4126
-10469.227,6657.278,9755.459,633.2343,-4719.5547,-1423.7579,-8556.942,10519.091,10367.309,1231.9855,-5677.6113,-2019.9211
-10398.788,6050.011,10729.316,2878.5361,-6522.398,-2270.6116,-8556.724,10597.423,10529.786,2046.5719,-7820.975,-3096.5303
-11303.8,5790.195,11789.658,5177.041,-10837.243,-4032.1555,-8844.482,10885.984,10636.451,2164.4146,-11315.518,-3792.244
-11553.489,6330.543,11165.638,6286.281,-18155.115,-6924.8745,-8297.878,10624.602,11554.231,2572.362,-16801.648,-4477.6167
-10107.519,6541.782,9110.267,6673.7534,-23046.275,-8876.148,-6734.3125,10568.413,11542.896,3071.7744,-20330.38,-5066.386
-9878.712,6828.051,9531.752,8530.367,-23622.379,-10592.082,-6878.109,10424.997,11320.967,3541.754,-21948.848,-5604.798
-10980.66,7425.8047,9606.647,9658.109,-24270.521,-11189.226,-6836.9604,11093.177,11047.882,3674.0845,-22464.668,-6101.383
-12220.408,8380.812,9179.793,11261.941,-26098.537,-10798.172,-6050.329,10671.654,11737.867,3691.4702,-23229.713,-6297.694
-11797.365,10053.047,6356.018,9610.673,-26626.223,-8069.5337,-3649.707,10254.449,12177.99,3865.2644,-22472.082,-6495.21
-8722.194,9400.614,6229.764,5011.5005,-23346.18,-4516.747,-5123.8164,10157.14,11821.952,3954.0493,-17709.832,-6290.346
-6599.653,6496.7075,11194.784,10042.871,-18275.475,-3211.6929,-7091.514,11260.154,10860.901,3179.1296,-17348.953,-5886.6606
-8339.897,7244.019,11819.739,16134.444,-18155.873,-5052.9907,-7110.22,10969.085,11576.148,2886.2358,-14734.085,-5531.8394
-11014.708,8543.242,9762.63,21657.316,-21859.895,-6351.961,-7905.6704,10321.334,13122.646,2740.2097,-17344.465,-6244.0376
-11253.112,12224.803,5179.2383,24334.979,-31488.035,-8944.28,-6948.0264,10151.779,14134.199,2709.059,-20832.422,-5790.6714
-6966.7217,14402.937,4663.0186,18189.47,-29725.617,-8926.898,-6532.8276,11286.441,13980.599,3127.355,-20806.777,-4640.7563
-11488.531,14178.459,6858.196,18636.928,-27266.666,-6717.576,-7592.7437,11896.319,13790.492,3236.0981,-20464.443,-3124.0632
-10679.894,13226.466,7524.3633,16587.48,-29433.979,-4604.8677,-4951.028,11503.68,13755.038,3331.5,-19967.396,-881.2826
-7981.08,14953.025,5505.4556,14121.354,-28627.371,-1035.0963,-3542.9434,11271.872,14677.539,3629.4395,-19101.205,-212.25275
-3211.4888,11939.726,5112.2173,10508.951,-23969.37,1178.4584,-1865.2921,11062.998,12783.186,3568.1365,-18164.781,675.9253
-326.2922,11877.81,5530.973,10404.886,-20697.486,-13.309379,-1010.7104,10643.913,12534.028,3033.4878,-15353.263,877.7161
2002.9473,13213.128,2514.3215,6657.948,-15870.518,-1448.2676,2161.5884,10084.893,12832.81,2099.3591,-10318.348,476.29816
2986.8545,14762.22,2046.5237,-2231.5461,-5226.553,-2674.2917,-112.01767,9763.44,13677.82,2030.1251,-3635.715,1473.4022
-1478.0829,10332.849,5775.7954,-5334.2153,1937.0618,-3679.7102,-585.34296,10495.079,11533.382,406.24408,1436.3503,1197.2108
-4922.1777,9897.443,8506.979,-3983.1233,3226.0154,-994.08154,-564.6554,10435.025,12206.066,-1305.401,493.35602,1178.8835
-3661.285,11164.908,6606.047,-5267.706,-1043.327,-12.203693,-855.4662,8963.399,13433.898,-2057.3755,-2039.1976,1817.9912
