ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7902.6763,4178.411,12460.071,-181.06552,-48.40855,-325.1696,-6933.343,4677.687,12862.362,-218.03252,-109.73571,-269.91086
-8012.105,4168.1323,12475.82,-196.09288,-44.25176,-357.94012,-7041.867,4602.009,12967.122,-212.55634,-121.125,-243.23141
-7964.628,4191.9937,12497.909,-206.32605,-20.670652,-351.96933,-7115.506,4617.2188,12881.923,-204.2595,-58.439007,-243.01166
-8039.8755,4170.062,12406.711,-251.10884,-46.12154,-379.65427,-7057.8223,4574.9985,12876.457,-207.68877,-151.88782,-222.38083
-8054.548,4209.7305,12474.217,-208.59505,-66.49946,-427.1081,-7151.8433,4565.2104,12833.634,-217.70053,-290.83267,-241.06473
-8089.0737,4197.121,12419.708,-155.12323,-93.72929,-443.12106,-7089.993,4621.986,12857.548,-199.11607,-299.3064,-239.24107
-7978.7334,4158.242,12480.15,-224.36899,-154.95587,-356.3186,-7054.3223,4595.331,12729.515,-201.72049,-252.54353,-193.86284
-7844.629,4209.0356,12486.258,-237.87865,-107.586624,-325.58508,-6875.987,4543.5044,12975.844,-196.69856,-115.7445,-212.43854
-7907.7886,4137.143,12381.836,-156.62976,10.894798,-329.83612,-7074.6255,4548.931,12828.237,-177.9956,-34.57904,-240.88113
-8005.9917,4187.8,12416.72,-186.73138,69.61351,-310.272,-7124.0366,4569.9775,12791.306,-191.39087,-28.73076,-266.50543
-8172.847,4275.466,12465.34,-176.60716,-51.77252,-319.269,-7075.1543,4596.92,12900.197,-217.22685,-241.668,-234.9836
-7992.8555,4210.144,12497.849,-265.025,-73.149086,-335.258,-7046.1895,4602.096,12920.621,-200.43607,-199.82713,-231.20601
-7951.1924,4176.891,12527.26,-264.0069,-65.27404,-343.95792,-6956.7026,4585.6187,12905.31,-185.04541,-137.30331,-252.54274
-8019.6353,4243.031,12578.807,-314.50525,-37.052757,-313.1617,-7005.6826,4574.0625,12857.181,-146.0344,-49.744904,-252.19145
-7961.913,4185.6777,12509.764,-353.95728,-0.25097615,-296.98126,-6943.733,4606.5576,12818.266,-110.80133,-8.119829,-253.73573
-8002.994,4183.523,12503.253,-359.7836,51.25847,-258.83087,-6938.564,4675.899,12692.679,-151.16039,53.39503,-249.42976
-7906.291,4228.5337,12540.157,-422.2581,88.590164,-186.61655,-6876.422,4674.241,12828.695,-205.68892,175.16194,-259.2305
-8091.3867,4154.943,12718.706,-523.2163,72.539024,-61.84014,-6624.654,4616.406,13044.363,-456.2416,579.43243,-272.7124
-8203.925,3989.6545,13062.703,-1005.247,-102.02915,230.03168,-6982.539,4452.8164,13181.468,-333.30548,447.83395,-346.74457
-7926.269,3974.5842,13227.903,-1399.1,-191.32578,231.3843,-7174.0205,4731.3604,13247.418,-72.950584,-848.10236,-562.76416
-8030.235,4186.3247,13178.747,-1390.3137,-158.86378,174.04466,-6832.626,4708.826,13124.001,105.70154,-1332.5436,-648.9466
-8100.1123,4086.7551,13448.27,-1759.5127,-369.0389,320.86633,-6485.2695,4698.188,12973.662,224.35893,-1407.4172,-783.7062
-7975.6704,3448.895,14048.727,-1686.4178,-601.1074,519.7318,-6570.268,4497.1646,13165.495,532.0678,-1488.9104,-949.7462
-7771.5063,2725.39,14922.904,-170.68785,-2549.3672,65.7149,-6718.0513,4688.4287,13115.734,832.59326,-2331.5872,-1316.4724
-7318.004,2451.0037,15383.152,1197.3032,-5259.2617,-1704.2347,-7114.3496,4813.9,13219.468,973.60156,-4522.911,-1716.2428
-7465.047,2804.163,15021.261,2977.1367,-8415.225,-3905.5188,-6613.5674,5099.3833,13157.578,872.4407,-8147.375,-2092.7642
-7662.648,3453.467,13838.952,3271.8494,-9650.438,-4699.9663,-5779.645,4991.4688,13309.059,912.73364,-8858.594,-2480.2808
-7846.607,3973.4258,13746.386,4468.865,-9426.377,-4514.216,-6279.8823,5169.4146,13619.08,1000.3147,-8736.602,-2717.5222
-8339.52,4463.347,13791.233,4856.744,-10571.419,-5250.799,-6931.019,5078.008,13578.36,1071.9878,-9718.377,-2586.162
-8537.5,4577.297,13519.074,4596.7617,-11690.557,-6504.618,-6047.106,5042.0312,13461.101,877.96246,-11912.71,-2740.0508
-7898.599,4500.0645,13069.595,3639.7825,-11706.946,-6161.4795,-5152.4473,4871.6113,13557.419,609.17584,-12449.66,-2832.3909
-6709.146,4354.327,13304.113,5285.735,-11640.814,-6041.8936,-5620.952,4686.2974,13631.379,605.8816,-11822.038,-2487.4763
-6601.8853,5138.848,12870.546,6370.0874,-11561.959,-5589.168,-5034.094,4813.1675,14031.246,546.06366,-10919.718,-2268.8232
-6857.753,5100.832,13258.614,5824.6284,-11453.792,-4514.387,-5038.128,4873.6255,14272.262,445.14783,-11425.635,-2023.003
-7343.8096,5039.289,13427.104,5889.7974,-11266.793,-3649.1057,-4562.0566,5031.5264,14265.403,273.9364,-12833.369,-1961.3374
-5904.7383,4724.382,13558.761,6301.979,-10665.266,-2951.4543,-2735.7065,4683.754,13863.735,75.660385,-10831.868,-1241.3593
-5044.1577,4037.5525,14885.469,8866.226,-8060.031,-562.3743,-3207.0688,4094.4924,14142.705,238.98062,-6410.197,-678.855
-6425.947,3862.0645,16576.303,11970.536,-4472.6055,1569.6346,-5308.891,3714.9636,15144.086,542.58716,-4672.1597,-365.4443
-7469.2495,4758.3726,16853.236,11664.392,-4783.6006,2264.8032,-6337.511,2882.4688,16098.695,1288.256,-5809.502,182.88358
-7905.5854,3575.4978,16592.482,12185.181,-6870.391,2570.8206,-5804.3516,2146.908,16993.984,2554.2847,-6329.503,1291.368
-5253.785,4707.596,15626.565,11795.512,-4007.2778,4745.7905,-3893.112,2381.6282,17376.338,3628.5203,-4468.9053,2419.4744
-9390.444,6073.5376,17152.584,11154.838,1704.2985,6982.837,-5979.064,2712.267,17500.84,4756.4497,-1233.1794,4221.946
-10289.315,6064.716,17599.08,11016.389,3230.0999,8430.037,-5819.949,3865.6042,16648.264,5545.333,29.8307,5380.3296
-9219.403,6924.3013,16557.512,12949.575,4075.6367,10329.257,-6026.4185,5019.907,16059.674,6084.1045,649.5453,7117.6206
-8577.319,8217.948,15205.043,15482.885,5347.6997,12063.82,-5629.3823,5886.7266,15990.401,6557.367,1131.0944,8779.281
-7745.0957,9991.038,13774.204,16125.584,6601.5073,13025.179,-5393.5024,6739.874,16446.41,6945.1094,961.62976,10177.138
-6962.46,11279.1045,11696.423,14311.513,8266.066,13778.066,-4260.8076,7593.649,15357.871,7417.3423,1881.584,11642.098
-5628.9336,10940.029,9546.301,13020.774,10425.633,14855.5625,-3277.623,8546.008,13043.779,7198.932,3551.9705,13147.31
-5458.6,10835.841,9736.268,14085.085,12405.957,16415.22,-3691.3733,9105.037,12685.482,6765.6084,4389.4785,14353.533
-4186.8413,12022.065,7954.6694,13557.065,13267.105,17088.193,-2942.6335,8987.251,13028.487,6568.6333,5267.8804,15478.948
-2914.1755,12835.425,6181.214,10286.245,14470.72,16641.344,-2290.281,8822.724,12487.038,6206.1367,5580.475,16027.606
-1902.3197,12210.003,4861.874,6802.6826,17817.068,16126.385,-936.24335,9664.731,11256.311,5567.8594,8106.617,17020.297
-849.66327,12172.456,3238.5432,1843.4078,21002.834,15020.385,-1398.5283,9473.331,10684.898,4777.602,9190.384,17671.889
-1440.7533,9507.289,5843.451,1475.1014,22201.543,13801.486,-554.634,10397.324,8224.796,3476.9917,13011.879,18374.123
-470.21515,10782.606,3748.0508,255.85767,22897.85,13283.1,-824.87213,10564.301,9372.853,1984.4799,13785.955,18248.035
-320.11172,12154.619,2477.1719,-3754.6482,22944.305,12876.103,-690.3953,9488.757,10635.21,984.681,12158.442,17879.533
1023.6,12478.206,797.65015,-5647.1323,23516.22,10919.949,-135.61842,9507.183,11218.8,337.17584,11559.305,17511.297
2318.0046,6928.3325,1302.4998,-7567.2207,26144.46,7951.0063,1256.4783,10150.627,8902.359,-1265.874,14290.667,17264.363
-126.935776,4607.493,1191.0928,-8792.9,26540.092,7124.713,-2.8288467,10164.674,7063.5024,-3555.4458,15778.511,17012.9
-1721.0068,6325.5815,-2767.8682,-9740.904,26795.684,15211.879,-1035.1735,9267.638,7568.147,-5389.9683,14182.57,16044.338
-5439.7695,5232.114,-7223.4253,-11281.441,28371.857,13527.89,-168.85814,8296.249,7942.5713,-7342.49,15255.525,14843.85
2641.95,-2075.6633,-1644.9954,-13714.16,30324.115,10034.321,816.9718,7619.761,11711.914,-8059.615,13712.272,13167.359
-3876.4636,-2556.3625,-2317.4146,-13928.247,25990.4,7129.127,-294.5828,4512.0396,6425.299,-9557.3,18131.271,12202.296
-2812.1829,3305.1152,-2462.0337,-13863.635,23828.63,-2614.9224,-1548.2797,6656.1187,12040.217,-9573.378,14572.774,10660.5205
-5699.197,1177.2208,-1457.211,-18085.158,22688.398,-4419.8267,153.78639,5151.203,10482.462,-10415.109,11903.298,8543.261
-5089.701,1532.027,-1334.3317,-20283.371,19779.559,-2295.4883,636.1131,4907.598,11246.849,-11439.054,11659.393,6413.333
-5842.2993,-91.09843,512.00665,-25559.809,17761.639,-2811.48,265.0947,3965.1943,12104.963,-12886.355,10097.701,4290.103
-6102.376,-253.8427,1749.8357,-23735.195,13107.399,-4092.3342,-1630.5935,1355.2411,15385.362,-13659.073,6774.043,2050.1113
-5717.6655,-3186.3943,-1187.7123,-21497.432,6618.0493,-7610.188,-4084.5916,345.088,18996.172,-14016.542,-209.80983,-387.20938
-7678.6113,-9646.274,-3024.3757,-20477.715,4377.2627,-12098.272,-3547.45,2541.1763,17608.713,-14473.911,-5734.6665,-635.5461
-8477.799,-19989.215,1516.2279,-20666.354,4820.2495,-15593.864,-379.25015,5023.373,8367.436,-18646.838,-5229.9375,205.00174
-12605.442,-20246.223,14574.904,-20905.148,-1135.582,-5500.3545,-2485.3438,787.7895,2016.2332,-20764.457,-2081.82,1292.6555
-7576.0015,-18871.164,21400.877,-19287.64,1379.5969,648.00543,2393.2385,-5536.3926,9664.305,-19688.025,3806.4077,-2665.4868
-8701.759,-13602.128,21462.092,1259.8561,9646.58,2310.5127,-214.11227,-1460.5548,24070.545,-15419.788,11761.668,-5489.5435
-15965.738,-6686.68,21478.893,2404.6643,12629.202,-173.02013,-8534.227,848.4304,26671.445,-6614.6577,5903.357,-2769.7493
-18637.314,-3570.2773,21191.984,-3060.355,11179.871,-5943.7275,-6253.544,4664.864,26796.824,-2716.011,3770.0,-4815.4336
-16474.834,-3048.7422,21304.19,4305.365,-2360.1787,-4267.8833,-4246.422,5401.8315,23142.918,1073.2557,1484.635,-4914.954
-12232.631,-1721.4792,19101.492,11858.437,-2611.1663,-1450.2013,-2130.0598,5806.547,19986.213,3792.9397,1981.8187,-3708.7612
-10484.187,-336.6508,13743.081,12315.957,-687.5412,-97.01484,-2349.8904,5818.7524,19141.15,5530.733,2289.2505,-2087.5166
-10807.434,-270.596,12255.674,8923.075,-746.6912,639.7023,-2393.0483,5396.8975,17795.824,6242.198,1434.0626,-1600.9102
-8300.512,-832.9562,10972.437,6576.656,-3468.211,369.7,-2250.831,4312.5015,16075.753,6689.102,-567.8936,-2132.9846
-7284.4946,-2000.1406,10473.083,6306.9746,-4120.8667,106.5877,-588.10675,3817.6733,14144.727,6614.1714,-1111.9222,-2156.1812
-7039.653,-2550.709,11124.51,8154.3325,-3568.413,462.52295,-1144.9161,3549.7136,13782.836,6709.3384,501.67825,-2620.198
-7393.01,-1719.1178,10394.676,9258.378,-3356.7793,470.19675,-1761.9175,3334.997,15012.034,7222.6294,735.5949,-2999.9363
-7825.767,-1234.5944,10266.614,7928.356,-2441.4658,363.1076,-1867.5063,3353.7722,15005.257,7281.6016,1149.7571,-3374.5671
-7500.4683,-1891.1543,10814.871,7692.726,-2581.3774,418.54623,-2216.1194,3536.4487,14251.791,7022.4663,1025.8022,-3980.9885
-7357.869,-2553.8967,11550.31,9310.624,-3995.8577,99.55801,-2277.4565,3789.4968,13596.836,6617.8037,1563.1995,-5127.4062
-7070.9487,-2470.09,12138.129,12883.211,-7022.094,199.05457,-1976.2815,4065.6714,13170.23,6195.385,415.7857,-6964.7476
-5288.619,-2231.478,12123.673,15844.771,-9616.372,-689.90137,-1285.0021,4020.3245,13830.728,6218.3516,-1443.3304,-9251.818
-3830.4597,-2021.5238,11238.329,19279.488,-11983.879,-2526.5298,-1085.2065,4086.1406,14607.964,6637.124,-2584.1611,-11284.238
-2919.6646,-61.598072,11089.565,21296.234,-8855.36,-5735.748,-1376.0599,3716.809,15559.995,7135.664,-2750.8164,-13233.476
-3390.049,1540.4421,8306.2705,18852.73,-7839.2246,-11250.063,-1746.1702,4237.7563,14923.509,7574.422,-2432.6108,-14703.346
-6496.2847,-1085.2129,13217.13,14771.498,-12189.822,-17449.998,-3792.5168,4957.1953,13673.936,7105.0146,-4154.043,-16054.044
-6938.0835,819.7471,11590.974,18351.705,-15565.911,-19695.715,-3700.0427,5000.265,13368.735,6360.6943,-5791.99,-16997.377
-7052.2905,957.2717,10542.048,18064.16,-17670.99,-21502.688,-2813.7134,5604.345,12190.156,5246.825,-6729.2866,-18039.27
-5629.1416,2207.6016,9044.784,18764.771,-17878.455,-20274.004,-1638.2709,5921.339,11557.853,3892.415,-5159.613,-18765.021
-6747.1523,3665.7725,8033.345,18172.3,-13944.986,-18293.824,-2361.8618,6076.5425,12021.102,2698.1855,-1434.4609,-18840.982
-9190.037,3189.1968,10233.973,16556.762,-12938.94,-17652.682,-4653.295,6557.3535,12388.216,1724.8647,-1272.1036,-18611.846
-9973.923,2850.345,9973.993,14910.987,-13229.952,-19632.527,-6779.3833,6351.235,12214.687,625.4267,-3474.9602,-18042.111
-10383.535,4154.266,8932.302,9349.811,-13739.087,-20997.303,-6444.946,6683.2026,12920.441,-487.15103,-6075.5845,-17418.46
-11242.752,5101.7646,9407.901,5592.05,-12347.63,-19173.82,-5248.2695,6273.5234,12389.182,-1415.7222,-5090.4624,-16180.034
-11099.896,4581.5425,9633.948,5109.835,-8903.603,-15458.747,-6268.3936,6438.231,11840.917,-2048.0862,-405.42276,-14158.64
-12871.772,3227.7595,11977.158,7398.045,-4545.372,-14668.374,-10326.701,5950.98,12706.735,-2426.806,1277.6617,-12634.749
-14071.419,4304.282,12188.169,6346.715,-6973.2983,-14759.597,-11037.457,5616.146,14425.336,-2483.0447,-1724.9604,-11927.48
-12997.53,4929.8203,10874.618,1952.1743,-9698.637,-15648.689,-9140.305,5182.939,14730.084,-2347.5066,-3448.638,-10593.134
-12207.655,5049.898,10528.163,-1043.0973,-7893.0024,-13526.215,-6932.488,5443.7354,13351.0205,-2414.6653,-1183.0378,-9097.801
-12555.609,4329.166,12001.777,-329.23825,-3576.746,-9052.616,-7090.949,5612.283,11202.477,-2808.8552,3002.092,-7077.186
-11358.389,4113.5054,11644.398,1849.769,-948.6525,-6710.753,-10543.54,4784.441,13950.38,-2420.1167,3288.87,-5430.668
-12498.012,4166.269,12295.855,-1355.22,-3435.5278,-8113.6787,-10348.861,3967.3828,14988.269,-1751.6959,281.63385,-4623.822
-10908.565,3419.0024,13095.584,-2375.447,-4156.726,-6928.168,-7902.2373,4039.1316,13925.135,-1231.1404,-211.4309,-3858.4243
-9237.746,3137.4724,12996.622,-1104.5842,-690.2081,-4483.045,-6368.2544,3969.506,12793.419,-969.107,3197.5671,-2770.6914
