ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-771.4592,3316.1804,14982.273,-252.82394,-115.560135,-420.96198,-3863.918,1859.6528,14160.121,-333.46558,-145.6908,-202.70474
-802.69543,3234.3662,14890.916,-208.25578,-72.85133,-402.23325,-3723.3276,1830.0693,14259.571,-344.357,-113.26512,-203.96962
-713.7366,3225.338,14901.654,-197.33113,-42.540195,-403.28827,-3711.0686,1900.393,14256.77,-339.45435,-21.72916,-190.08238
-763.8362,3240.0059,15000.191,-211.1847,-17.357283,-362.13654,-3893.4,1846.0054,14204.691,-343.13492,11.235564,-192.85837
-833.6266,3209.373,14968.668,-220.75423,1.6961178,-370.1,-3802.7527,1886.4568,14315.87,-366.282,-18.141512,-160.57959
-694.32825,3214.048,14988.586,-213.5988,-4.3629813,-408.73196,-3839.5696,1765.8744,14357.794,-362.75482,-70.7069,-157.86049
-783.97974,3257.3242,14990.834,-227.49681,4.1113267,-394.39194,-3864.629,1834.1066,14231.753,-347.11627,15.666957,-158.41751
-850.6738,3216.3623,15054.189,-234.07777,-0.5718583,-388.7387,-3868.4583,1839.267,14152.919,-355.53073,10.215386,-188.63318
-810.6902,3233.3271,14956.726,-196.7111,-12.149626,-388.28665,-3791.0386,1763.6108,14226.225,-349.9691,-50.56603,-199.28638
-793.2199,3263.8303,15017.298,-185.05283,24.74929,-379.21313,-3863.5212,1877.9739,14285.278,-382.54834,-54.890743,-207.05298
-904.58795,3282.2615,14870.362,-193.76817,13.711111,-397.39752,-3850.8777,1810.5912,14232.137,-365.09137,-4.877659,-193.44351
-771.91864,3292.7026,14984.619,-242.60484,-12.126905,-396.66562,-3912.653,1961.1111,14197.375,-349.17554,-51.156834,-201.1836
-801.0175,3234.037,15024.422,-233.64026,-20.25747,-400.637,-3953.6504,1843.4374,14259.75,-323.39127,-52.537754,-196.91295
-852.9555,3239.5408,15083.523,-177.89262,-49.175022,-428.08878,-3890.2346,1873.866,14274.942,-335.77768,-139.06288,-213.362
-920.4979,3372.7322,15017.381,-183.06558,-75.510704,-425.68893,-3735.9553,1881.1184,14225.07,-314.13406,-106.180725,-211.70985
-728.7676,3259.7256,14912.525,-213.82501,-10.6290455,-403.0724,-3850.1963,1856.7013,14143.501,-307.50577,-81.04651,-206.64894
-724.2339,3290.85,14910.712,-265.32623,15.554428,-376.82486,-3810.7585,1868.9141,14166.45,-349.63452,-11.441196,-220.54669
-720.9369,3233.408,15033.462,-196.79477,20.373589,-371.16806,-3720.2644,1805.0184,14139.726,-334.64584,63.769455,-217.3094
-719.9568,3168.1135,15035.905,-171.02959,113.44687,-333.8709,-3693.1482,1843.3568,14217.414,-305.15054,146.34991,-251.92836
