ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9929.658,-12598.17,4408.849,-199.19952,-52.433987,-297.9438,11913.281,-7511.2495,9606.968,77.315445,-320.03897,-611.9302
10133.101,-12610.053,4586.552,-210.16008,-44.53128,-245.86343,11874.167,-7418.05,9473.616,67.7808,-351.95135,-547.0672
10076.149,-12569.732,4620.4077,-547.4207,-351.74023,52.082672,11782.818,-7494.3184,9561.921,103.75398,-467.27658,-384.01086
9864.025,-12901.255,4299.337,-482.93387,-303.54395,-5.1534367,12035.227,-7498.8047,9604.038,134.97464,-556.58777,-362.15363
10076.425,-12737.889,4412.3115,-284.63943,-211.6142,-31.707886,11902.442,-7632.1313,9564.465,127.88106,-525.8871,-330.1301
10077.313,-12919.106,4378.613,-582.8952,-152.79434,253.53052,11951.548,-7568.8237,9599.858,94.06283,-333.5037,-267.5232
9749.206,-12820.337,4565.0796,-329.9421,-64.48032,190.24088,11796.516,-7654.3267,9624.871,80.20688,-269.27036,-275.66733
9590.147,-12915.998,4502.1406,-321.12955,-128.10785,87.66887,11761.769,-7576.6294,9599.0625,133.02264,-331.0747,-245.69006
9789.136,-12779.016,4373.739,-211.46992,-331.27875,108.87455,11711.228,-7660.249,9670.153,156.02675,-397.40012,-193.2508
9858.383,-12715.93,4649.887,-201.32645,-377.13202,207.2006,11917.712,-7481.1895,9619.618,226.67511,-427.72757,-171.64687
9869.458,-12763.843,4382.6055,-160.63297,-405.5817,233.58086,11867.089,-7451.5513,9642.954,225.7517,-393.7068,-134.7398
10024.095,-12757.464,4539.487,-313.08008,-97.05505,278.26532,11753.146,-7583.996,9488.679,273.85324,-286.6032,-115.18307
9634.514,-12941.285,4311.3965,-92.95635,-0.26090562,287.8785,11749.952,-7611.4043,9603.955,262.89758,-213.06189,-138.23653
9676.201,-12696.631,4506.5605,-234.45583,-240.59222,275.29562,11605.224,-7561.0254,9706.974,280.81757,-217.36203,-145.77014
9699.953,-12884.01,4430.2544,-138.83833,-146.53189,214.99875,11667.188,-7646.3,9620.41,246.4426,-225.54099,-152.76556
9711.708,-12811.532,4603.882,-51.316563,-183.9026,114.76422,11574.489,-7539.4395,9671.382,204.89839,-295.78885,-144.9822
9840.666,-12913.601,4365.682,-221.56413,-263.875,289.80185,11948.658,-7731.941,9601.488,237.08934,-290.20798,-124.59346
10008.444,-12768.283,4374.7056,-154.81667,-135.85919,309.4939,11805.965,-7725.801,9472.898,233.00047,-196.88786,-82.553925
9693.672,-12747.827,4460.783,-290.6684,-242.78932,410.70334,11746.335,-7670.238,9503.769,235.01123,-188.68802,-81.67851
9702.943,-12856.135,4268.57,-325.90732,-222.28403,291.7551,11744.663,-7659.8057,9554.899,263.09772,-338.65103,-127.09334
9716.705,-12965.197,4177.7817,10.138643,-146.01772,203.63138,11718.739,-7580.013,9734.724,245.86589,-276.91196,-112.04592
9543.899,-12879.081,4324.2275,101.213715,-105.256516,139.1601,11622.751,-7663.146,9591.402,235.8143,-274.34662,-115.75864
9731.166,-12663.665,4374.5073,-197.90768,-181.78032,246.86215,11640.645,-7526.1094,9441.223,284.86264,-234.67603,-162.88367
9728.757,-12776.559,4458.894,-103.90765,-331.34897,203.59525,11699.777,-7573.4214,9543.515,249.60982,-286.16953,-149.56006
9943.607,-12771.258,4560.5293,-271.76633,-331.31012,304.79236,11708.126,-7576.248,9601.844,234.14609,-353.33746,-107.63623
9571.512,-12934.216,4443.974,-317.49377,-305.9885,290.2613,11633.49,-7682.671,9587.352,176.84795,-293.94693,-202.19463
9391.846,-12981.138,4219.168,-157.71849,-190.23749,101.51324,11676.987,-7782.383,9535.632,239.16483,-414.66647,-227.72264
