ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1911.7705,4717.974,17028.61,-249.29245,12.26867,-563.57306,-1042.2537,2286.4314,15301.492,-497.171,52.762257,-146.18997
1963.4576,4787.9307,16995.494,-226.0698,-7.7301836,-561.23615,-1064.851,2308.3752,15403.658,-487.3868,9.8622265,-129.05104
1900.4724,4731.228,17092.988,-199.71255,-13.274316,-571.9488,-1115.9587,2347.8066,15436.964,-521.06244,10.654111,-138.48318
2016.0771,4768.992,17062.1,-255.28743,-5.051647,-576.17523,-892.1922,2343.3435,15373.6875,-524.4496,30.420803,-169.71112
1975.2959,4763.8564,16941.467,-248.7815,40.96241,-580.8043,-994.9142,2320.0615,15474.992,-491.3471,102.969894,-151.60379
1932.3296,4667.6914,17020.502,-252.18907,47.572872,-545.9886,-1011.1815,2251.3494,15433.116,-498.08414,81.079346,-149.80281
1992.9073,4707.748,17075.865,-251.94098,17.637411,-529.4712,-1028.736,2325.6736,15395.5,-520.5512,27.387926,-119.29292
1923.2091,4757.536,16930.621,-210.73228,5.117867,-538.3008,-1034.3118,2308.0806,15252.326,-524.28217,10.791395,-98.96189
1942.1636,4780.8335,16984.508,-231.76726,7.2363453,-541.0204,-1073.9846,2383.9885,15219.247,-521.3843,-9.398687,-113.12658
1970.1974,4675.8477,17071.436,-224.70828,-4.4706473,-540.5682,-1079.3536,2310.4634,15270.62,-510.60675,31.440748,-107.91251
1976.3009,4814.683,16888.104,-249.17075,39.67061,-549.61395,-1003.31335,2376.459,15447.083,-495.08344,75.360756,-108.676476
1927.0886,4778.0713,17023.578,-257.61905,33.83236,-557.1707,-995.9389,2397.2883,15306.285,-492.87988,102.90541,-99.370224
2028.3652,4828.2876,16969.639,-259.90033,36.84095,-546.6468,-1049.4406,2296.7988,15306.168,-518.23334,17.542576,-123.82721
1843.04,4765.904,16960.605,-209.0711,8.089629,-566.7067,-1017.8584,2340.5747,15296.484,-517.9447,49.276917,-154.91554
2001.8049,4700.7314,17011.2,-180.25533,15.112464,-563.2771,-992.6389,2333.6602,15438.592,-518.85486,20.62227,-167.28496
1901.675,4736.567,16951.2,-158.54523,15.744537,-600.2411,-1087.8539,2345.947,15360.936,-514.39545,35.06658,-195.96338
1916.4056,4733.3237,16944.344,-277.56122,28.778069,-599.5043,-1031.0203,2364.2344,15456.136,-468.3936,23.621597,-210.64418
2180.4849,4814.137,17004.9,-253.31143,97.757,-549.905,-957.1051,2454.2048,15315.389,-453.60254,116.66215,-246.35312
1938.9137,4863.1543,17169.428,-287.87137,-88.63797,-678.74176,-960.96783,2290.2546,15472.684,-529.28,10.573092,-280.81876
2234.1658,4663.197,17106.646,94.02499,565.51605,-375.68655,-913.6306,2334.5083,15681.265,-522.6868,-719.3579,-218.94359
1669.5219,4455.5215,17382.65,390.41962,974.10846,388.0788,-563.3589,2104.774,15890.818,-296.56915,-1400.0262,260.3699
2944.253,4344.4067,17880.285,584.7129,2613.9028,61.392365,902.7023,1727.6654,16772.686,-193.05464,-706.72156,130.44176
2598.7598,4085.38,17610.846,185.38965,5047.1978,1050.4802,-413.96085,1464.5826,16049.15,463.2887,1094.6173,791.0636
6935.731,3563.876,19723.018,1871.8536,9515.281,-407.97745,850.8167,879.89594,15200.994,1167.1575,4325.8887,1332.5891
3240.8838,3044.5784,20327.295,4415.452,12965.142,-2287.4363,-504.40604,1856.8398,16629.621,1719.4713,7867.8843,-148.05547
3788.8228,2588.5098,18919.635,7056.496,16470.23,-3239.9421,-1714.5664,-267.98428,15573.957,2669.695,7831.344,-840.22644
1082.7911,3791.8384,19866.562,9604.181,18386.592,-3848.0366,-872.3455,934.1998,15851.897,3439.0547,10553.118,443.97928
-1818.2056,3845.3552,20289.14,12887.574,13358.211,-3119.0437,-4240.2583,1955.5144,15011.875,4348.3926,8962.067,-351.12524
-2164.2153,4213.3374,19824.25,17430.396,11734.478,-3183.7944,-2323.6948,2328.947,16252.947,4823.7153,8442.176,-24.165413
-2862.6487,5054.694,21184.072,21886.117,13894.858,-1223.8022,-4712.1353,3070.2993,17703.018,6171.147,9186.264,712.84863
-4879.993,5910.5366,21947.248,26647.557,14368.464,114.16124,-7822.2085,-27.577143,19445.36,8734.058,8854.675,1623.6074
-6688.923,7581.516,19839.217,28690.205,11470.74,1910.3597,-8786.412,3429.7603,19701.686,11441.299,6909.0444,2885.3787
-7030.8843,11036.2705,17857.748,29426.305,13302.545,4717.4893,-7807.139,5137.5205,17800.234,13588.111,8977.869,5877.369
-8722.36,11505.759,12680.014,29704.129,13863.893,6278.4204,-9411.526,5541.2056,16315.933,13976.424,7318.827,8737.91
-9947.781,12547.503,9874.712,26827.654,12040.129,7005.416,-10511.279,7425.6533,15809.984,14559.276,5533.511,10023.931
-8603.607,12795.8545,7717.643,23983.973,10099.684,8563.227,-8745.697,8139.359,14343.942,14490.676,2321.8752,11483.72
-7600.7847,12779.015,5432.3267,20098.875,9411.027,10938.121,-7728.8135,8341.257,12931.846,14083.894,1720.9813,13440.2705
-7073.0747,12505.25,4298.6704,16724.21,11327.542,12340.656,-7341.62,9838.748,10251.454,13236.598,3344.0574,15769.037
-6327.4727,11813.828,2023.7513,15352.7295,12281.31,12749.308,-6331.57,10306.788,8731.957,12113.789,3811.3298,17337.574
-4814.2266,11198.094,1028.4181,13544.689,15508.263,13604.699,-4959.422,10823.566,7302.5513,10565.426,4900.5938,19151.861
-4426.5195,10858.822,-622.5184,10612.526,16296.557,15670.328,-4141.4097,10962.684,6228.65,8473.311,5111.191,20364.504
-3113.5913,12379.168,-2796.1099,6425.5356,16582.123,16488.158,-3351.7317,11008.152,6328.786,6205.53,4825.705,21120.762
-1512.3352,12024.649,-3365.6355,895.1919,17527.46,17193.512,-2087.8518,11018.402,5315.2417,3748.3083,5453.93,21502.871
-272.22305,10045.891,-3652.1782,-3621.8777,18131.926,16089.469,-1546.2462,10538.732,4048.6016,862.21295,6313.291,21233.559
389.72955,9136.348,-4287.2837,-9943.921,17053.332,14486.524,-494.37372,9669.708,3656.4937,-3082.0894,7211.9604,20421.16
254.67615,7854.621,-4107.507,-16783.867,16126.664,12985.766,-615.90094,8205.286,3552.4365,-7370.908,7323.6885,19532.014
2080.6816,6258.9272,-3805.2285,-19803.69,17168.18,11065.105,1618.3506,7122.9214,3354.918,-11936.024,8274.932,18357.99
2489.8384,4307.2354,-2169.5793,-21175.025,17545.787,10069.239,2290.0945,6696.665,3767.8223,-16304.1,8905.821,17001.438
3658.6677,3158.3264,-932.33496,-23418.06,21335.602,8205.294,3684.2017,4645.727,5298.0547,-20356.592,11249.016,15825.123
2882.8914,830.67255,3839.3643,-25875.768,22533.008,5482.518,2555.8167,2274.5903,8186.4644,-23760.234,10696.532,14627.533
1333.9745,679.53644,9968.14,-27358.143,16538.67,3463.8594,-659.3157,-375.06836,12475.31,-25063.455,4536.415,10618.002
2940.1858,-4235.695,20456.53,-27397.031,4726.997,26.477764,2638.7302,-1105.3171,8489.182,-22452.85,-1691.7291,7498.181
4632.4204,-701.82635,17648.277,-26681.945,-1085.2695,1925.1426,5928.4126,-1404.8732,9308.674,-18350.14,-2380.8953,6667.7983
6252.428,-2351.0447,19851.922,-20021.139,17802.818,3423.065,4862.7026,-595.94714,17282.588,-16994.27,4646.612,3058.4224
3119.2776,6200.4023,21444.945,-17620.65,21637.855,-2345.4175,6043.0303,1475.9434,23542.477,-16466.12,8642.273,330.06018
-4845.628,8996.978,22595.666,-20619.604,15871.322,254.45421,-17.458548,1135.7687,27224.547,-16046.375,9218.525,-1106.459
-8536.82,7935.095,22659.334,-17865.678,-2569.6135,5632.3325,-2967.6855,4619.851,26659.072,-13512.66,-5707.2026,-1644.3452
-5646.2793,3141.92,17660.236,-13041.241,-13437.808,6477.0596,-640.14087,8287.645,19675.537,-13779.279,-12998.094,1362.9132
2748.6602,-3637.9236,19017.65,-11172.164,-13997.442,7437.8975,2596.367,6027.928,11497.515,-13357.982,-12572.318,2104.678
11477.848,-1187.783,25441.24,-8767.562,-5976.4346,4263.7583,5016.697,1126.6346,12202.401,-11527.481,-4923.927,-965.7816
10756.835,599.2195,26208.266,3612.9504,4267.683,-4321.6577,7520.723,-232.95888,19664.291,-5088.916,721.8507,-3705.2063
1529.5319,7046.0054,26046.627,4842.5674,6804.097,-6672.419,2935.4119,739.7468,23736.12,-877.59827,2711.1396,-3919.3079
-1762.9891,3471.6084,25478.709,472.5654,-1524.2162,-3579.1245,749.19653,3058.822,21582.021,896.91864,-516.2253,-3418.7007
2553.25,4762.524,22228.639,8000.755,-8018.058,-4485.5264,3481.2256,4138.729,16447.084,3650.7234,-3538.1975,-5114.705
4147.5186,6039.6343,17562.738,9266.309,-2642.926,-4691.7666,4110.0024,4374.8613,15534.33,4142.012,-921.04065,-5175.3496
1713.4625,6181.613,16128.714,7814.23,-1660.1272,-4949.6543,2484.7627,3819.1384,15907.114,4237.384,-530.92566,-5259.582
1411.2552,4874.7725,16139.654,7258.5996,-3827.212,-5259.303,1859.3698,3466.8452,14201.657,4324.44,-434.9131,-5408.9995
2061.8335,4227.304,15077.254,9604.843,-6121.485,-6189.047,2426.2344,3377.6016,13320.522,4230.432,-657.3311,-5951.001
3334.9517,4681.884,14831.484,11143.273,-7803.2046,-6756.756,2971.3042,3604.7666,12980.678,4080.539,-516.36865,-6732.8765
4563.988,5429.2983,13841.465,10993.9795,-4856.6997,-8396.737,3346.9438,3686.0664,13126.844,3795.8948,-95.39053,-7868.584
4915.805,6057.618,13511.005,9342.651,-4787.9727,-10023.633,3522.7031,3380.1833,13722.651,3129.581,-684.4176,-9228.011
