ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7629.464,2264.5598,15118.444,-125.97094,-91.513405,-336.02252,3489.1921,1302.618,15912.791,-223.52661,-25.483603,-181.06627
7614.7026,2356.3374,15104.008,-182.03766,-52.938873,-347.87125,3567.163,1411.1116,15946.468,-235.8827,-28.73041,-201.77287
7489.367,2271.561,15100.404,-225.4385,-93.06007,-366.0956,3456.4321,1521.626,15943.527,-296.31653,-147.76656,-248.0194
7637.6587,2336.6165,14995.124,-247.02087,-105.74745,-384.85574,3461.2915,1411.451,15949.097,-360.27817,-210.88411,-240.86642
7696.8877,2265.6108,15067.756,-183.26463,-44.212048,-375.51553,3519.6619,1369.0752,15976.31,-267.0524,-147.02097,-200.29912
7651.807,2230.5222,15108.973,-146.41727,-45.748005,-337.73505,3622.9055,1421.8989,15977.859,-207.10114,1.9182551,-182.7916
7581.2744,2266.5598,15081.013,-168.52267,-47.75578,-351.89645,3439.0999,1487.1865,15924.237,-250.84802,-36.422844,-218.79695
7559.907,2311.3206,15132.067,-221.28839,-107.68466,-360.63797,3534.6108,1336.1564,15903.385,-272.3003,-114.62081,-236.50075
7635.9077,2260.9412,15066.54,-231.14049,-65.86474,-373.0277,3503.554,1433.9613,15977.071,-274.20895,-82.63086,-231.75671
7628.669,2331.776,14990.822,-229.49817,-74.90006,-372.52765,3581.6677,1524.4523,16034.301,-285.50735,-60.636135,-238.88745
7622.8086,2299.1672,15176.786,-203.22885,-14.64154,-339.03897,3494.2356,1458.3907,16013.651,-249.30965,-50.230812,-171.3036
7563.422,2334.6204,15193.392,-179.74464,-72.17272,-316.27438,3454.7522,1407.1672,15965.179,-232.57945,-109.357605,-175.91307
7561.8735,2291.2576,15123.923,-161.42648,-104.47871,-359.83267,3455.416,1366.1096,15993.413,-248.54828,-65.57091,-202.92946
7578.447,2294.3281,15114.233,-185.32611,-114.806404,-360.10922,3491.8862,1379.6173,15920.864,-297.52072,-83.054306,-243.19408
7655.5024,2334.0222,14927.229,-224.61891,-75.83102,-360.948,3597.7053,1359.4169,15934.937,-273.34903,-99.03383,-227.55324
7575.5093,2280.777,15157.33,-150.30498,-58.838066,-341.87793,3543.4602,1376.1487,16149.163,-255.75864,-89.09957,-150.24442
7552.7393,2350.9504,15157.732,-171.82216,-85.75741,-320.3383,3399.7341,1449.4027,15951.8545,-251.75047,-14.34155,-170.50954
7583.3706,2229.1672,15072.212,-147.48526,-84.88178,-287.28696,3544.7295,1352.1564,15869.359,-223.51126,-41.546295,-180.25375
7550.431,2210.9812,15115.418,-157.99689,-108.61516,-317.11725,3574.3516,1434.0139,16107.586,-274.36652,-182.1563,-259.9755
7673.9355,2304.7705,15058.405,-101.10884,-155.95435,-317.4903,3465.0142,1459.4452,15939.599,-264.3639,-311.15604,-233.31406
7630.478,2365.762,15289.685,-33.743294,-317.19037,-247.17769,3354.2024,1471.575,16146.795,-264.39166,-529.8964,-242.50285
7477.982,2346.3633,15270.953,153.4414,-567.0371,-25.189356,3430.203,1435.6656,16089.405,-158.12326,-634.73486,-184.58849
7816.17,2713.3782,15518.973,210.62093,-1185.0295,281.1746,3533.6653,1760.6768,16274.801,-224.89719,-723.9456,-94.17225
8009.316,2494.5208,15302.813,324.97003,-2115.511,831.30005,3663.4731,2239.8389,16456.258,-479.86096,-795.631,84.22071
8503.224,4465.808,16223.396,168.90765,-3854.894,1662.4045,4150.0757,3238.253,16886.01,-890.8373,-1062.6665,541.40784
10760.046,4894.797,16035.635,-1163.7855,-5185.246,3291.0605,5229.292,2929.1562,16318.121,-1663.9637,-1643.448,1104.1425
11609.025,4946.086,16530.205,-3009.8667,-2958.5327,4293.1514,5091.206,3071.8806,17081.777,-2565.2417,-1142.3801,1651.7219
11208.953,4889.683,16754.607,-4240.617,-4163.376,4636.0205,6181.412,2458.2576,16775.56,-3256.8508,-3098.953,2459.65
10318.863,4720.3057,16236.168,-5301.1963,-6541.8413,6018.4507,5455.1196,2461.724,17187.135,-3969.42,-3450.1345,3007.7341
11162.801,3619.3396,15955.505,-6475.707,-6303.141,6920.9106,6119.6797,2103.8518,16112.444,-4708.779,-3070.6047,3103.1348
10564.821,4263.5337,14735.04,-8655.704,-5770.9077,7547.5317,5503.6006,2496.356,15708.46,-5431.004,-2950.889,3221.5588
10718.112,2108.4912,14325.596,-9152.331,-5741.599,7852.961,6252.9155,1581.573,16560.297,-5727.8438,-2566.1177,3526.254
10491.194,1670.9728,13872.155,-8625.426,-4370.8823,8563.321,5435.167,682.0987,15700.612,-5990.9487,-1287.5494,4082.4065
9395.907,981.6114,13718.829,-9457.752,-3098.6375,9817.869,4793.55,207.28828,15426.359,-5979.832,-1627.4585,4250.6084
8081.911,-692.91437,12903.973,-8747.162,-3134.3723,9586.988,4576.444,-22.142612,15621.242,-5980.024,-2892.7334,4266.8145
7880.518,-1004.43463,12610.962,-7756.9546,-4991.359,8236.425,4312.756,-966.6713,15393.098,-5451.577,-4645.4053,4767.9995
8129.474,-1289.8988,12328.083,-7754.779,-6851.9014,6690.2563,5359.849,-586.7111,14907.037,-5511.2363,-5134.751,4411.334
7989.0415,-1922.9469,11815.414,-6928.555,-7881.072,5717.841,3831.2522,-1539.2446,14777.378,-5603.632,-5649.4185,4510.614
7491.4487,-2750.3818,11681.079,-5479.761,-9410.601,6248.638,3477.1252,-1799.5438,14631.522,-4180.891,-7579.337,4615.2227
8891.552,-2085.6157,11692.179,-3142.2854,-11176.83,7792.8,2754.073,-2203.8872,15326.76,-3720.1333,-6538.957,5320.523
7395.772,-1283.2949,13876.161,-2548.7695,-15178.711,9347.145,3614.084,-2036.0784,14960.883,-3673.6494,-6169.009,5979.1616
9781.661,-1492.6586,14923.482,-4314.569,-19579.115,11008.992,3936.4417,-1701.2266,16211.134,-5189.488,-8096.601,6500.827
11985.621,-1871.209,16367.233,-8007.38,-15676.961,13150.714,5137.987,-930.51624,17364.32,-8338.34,-8860.205,5930.144
10400.457,-2806.9255,13862.955,-10815.711,-16043.646,13648.332,5749.6807,-2048.56,16670.998,-10809.683,-10663.506,6083.43
9924.854,-4521.2812,12039.769,-11514.878,-19509.875,13481.397,5316.211,-3497.865,16002.907,-12537.785,-12129.72,5858.843
9904.863,-4490.8896,9714.552,-11824.602,-17660.645,12851.204,5357.4175,-3871.1565,13984.334,-13507.641,-12321.954,5509.9624
