ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4181.522,-17.531921,15905.828,-308.9458,-31.909924,-453.56607,144.09517,-2274.3494,13712.587,-409.86703,-42.067623,-139.65189
4108.6885,31.381216,15767.402,-257.61203,45.51981,-471.5878,83.17406,-2281.4092,13761.617,-379.4859,109.90968,-153.80025
4053.0657,13.64888,15839.404,-231.43855,-9.14796,-417.53903,77.07509,-2236.3982,13638.527,-375.1511,50.94456,-174.50842
4133.0684,3.1460226,15694.487,-279.52545,-10.436906,-380.449,121.06329,-2283.6072,13695.341,-409.669,10.166805,-126.70946
4031.7651,-12.153182,15830.74,-224.30498,-25.08514,-402.05655,94.3646,-2301.0537,13622.737,-339.69086,8.196024,-140.2554
4066.6218,37.908833,15755.04,-221.4865,-44.6131,-407.1366,49.90758,-2351.5635,13530.946,-338.37714,-58.83203,-164.41035
4115.899,-29.114424,15890.182,-232.89882,38.868706,-414.5373,103.77172,-2290.9702,13702.637,-356.44815,89.695274,-139.95488
4091.6118,10.51004,15854.474,-220.29272,56.399918,-421.36014,68.891556,-2202.1682,13610.242,-365.19196,81.02228,-137.07487
4017.7615,66.00326,15855.178,-273.68088,-4.243371,-448.67792,54.64738,-2171.4133,13644.689,-373.62897,79.42963,-201.99208
4103.1567,28.49758,15825.659,-263.79694,25.602062,-468.60193,47.836452,-2272.2673,13694.541,-383.09485,-14.454265,-200.02872
4152.024,44.94649,15800.029,-224.26967,12.671428,-466.83087,72.847145,-2338.6125,13778.895,-379.3202,-69.638176,-202.24437
4048.1584,-12.040482,15887.676,-227.01611,0.1403674,-454.81088,-28.599222,-2328.9924,13614.061,-394.22565,-127.110634,-226.99197
4064.0835,-71.717094,15798.772,-243.04074,7.810575,-460.68658,124.55484,-2289.9517,13626.387,-366.1766,-12.838874,-188.2154
4068.0044,-27.533222,15830.027,-260.20255,4.240905,-464.9076,209.25989,-2238.6184,13635.005,-386.45828,-18.825384,-208.72192
4195.618,98.26311,15841.576,-294.86987,10.098708,-456.46298,8.836008,-2360.6987,13678.295,-406.07324,18.514122,-221.18645
4033.8452,-39.44566,15726.575,-288.82568,-48.646385,-439.83084,154.30193,-2330.79,13628.815,-471.722,-48.52795,-178.41484
4030.7832,-75.83896,15830.983,-211.01306,-2.1686256,-455.70416,104.50833,-2215.6294,13628.233,-428.73615,-21.887281,-142.7403
4157.814,37.839226,15786.524,-238.76941,5.2337604,-454.2944,-10.499273,-2300.893,13607.918,-435.1554,-21.139921,-124.05848
4007.9902,-25.823158,15827.442,-244.3994,-40.899113,-409.57224,138.70622,-2326.591,13637.087,-512.62823,-100.43267,-78.50614
3997.0054,81.908424,15868.642,-273.4683,-2.9908164,-431.52112,49.95986,-2243.797,13453.894,-576.0248,-76.79384,-96.404945
4066.7046,70.874344,15723.904,-322.41348,36.947796,-422.08707,11.046825,-2283.4832,13592.92,-538.1823,80.74166,-149.51997
3868.1777,-28.16958,15740.896,-313.3669,-23.311089,-435.54062,134.7308,-2273.7515,13592.335,-562.16223,-13.825968,-158.21762
4157.465,-46.88012,15788.595,-249.74704,-7.6873884,-452.51328,98.65767,-2205.0183,13634.577,-613.0656,-75.708405,-117.19195
4191.9077,-35.736813,15890.505,-321.37384,-18.586367,-426.12805,61.91268,-2344.2966,13705.553,-584.4388,-76.81245,-122.684586
4232.005,68.132675,15837.917,-288.6097,-66.71692,-418.76437,197.57239,-2393.1836,13651.279,-271.22836,-214.78702,-74.610634
4099.4585,126.93751,15852.094,-659.0696,-168.36653,-361.02512,123.06156,-2167.6902,13960.623,-51.319424,-589.65674,-82.269516
3871.6697,-332.30865,16514.498,184.88857,-265.822,-261.58,546.73334,-2026.7147,13987.431,-486.81464,-641.96246,-39.528275
4417.4663,-89.76411,17281.52,2275.6377,503.08838,520.3522,1521.8977,-2417.9336,13917.146,-657.5874,241.8137,200.8206
4753.587,-1819.6305,20975.229,8032.2617,3508.2368,3028.2156,2438.851,-3187.8354,14635.656,-135.95572,3546.587,1001.266
5444.122,-2328.949,20832.156,13961.388,8712.163,4120.1973,1669.3225,-3382.5762,13171.949,632.2317,5624.4243,2058.3716
6609.577,-1690.9435,24192.053,24620.166,17355.203,1902.9055,-4224.446,-4198.6816,16343.396,3035.9536,4427.366,3080.669
-446.32727,-1769.7057,20788.31,27236.691,18407.627,-157.27817,-5092.9263,-4346.572,17846.229,5492.0635,3622.9893,3998.656
-233.39944,2819.2288,18361.11,27272.834,14398.114,-265.29532,-2436.0742,-1921.3645,17557.764,8470.17,7729.1333,4976.5728
-1592.0458,6354.0903,18106.018,26667.938,15385.214,599.09393,-7111.8315,-4406.2944,19534.066,9445.477,7289.871,5524.347
