Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-13844,276,4460,-88,-247,-213,-7144,6000,14004,286,-446,-385
20,-14184,192,4372,107,12,-225,-7344,5732,14196,185,-311,-481
40,-14744,724,3884,342,-61,-186,-7380,5896,14380,195,-396,-398
60,-15172,744,3932,25,128,-123,-7696,5652,14888,263,-188,-295
80,-15704,272,4280,-328,-136,-67,-7760,6000,14952,463,-347,-135
100,-15720,4,4612,-398,-393,-35,-7396,6020,15684,680,-448,-79
120,-16088,-784,4948,-274,-818,-741,-7540,6088,16724,997,-1301,1
140,-17404,-1996,5320,-69,-1558,-2335,-7736,5720,18380,1693,-3238,31
160,-15420,-5560,6860,1175,-2630,-3572,-6728,5956,19084,2745,-4464,234
180,-19672,-2736,5844,1229,-3145,-3104,-7464,6384,18888,3645,-4565,417
200,-20832,-2564,5020,2271,-3053,-3396,-8792,5932,21532,4851,-5971,984
220,-22348,-2172,5248,1271,-4571,-6343,-8684,6432,23124,6655,-9384,1879
240,-22064,-2344,6416,-528,-7368,-7968,-8328,6880,20716,8232,-11485,2803
260,-21072,-2940,7652,-536,-9775,-7827,-7796,7780,17868,8866,-11914,3442
280,-18804,-2636,7724,1619,-12426,-7948,-7768,8136,17004,8966,-12214,3950
300,-16772,-1856,6252,5422,-14873,-9967,-8200,8124,17160,8798,-14050,4564
320,-17344,-108,5824,7671,-14523,-12551,-7812,8176,16560,8617,-16629,5201
340,-16448,1508,4612,7768,-15703,-13924,-6112,8996,16008,8380,-17950,6441
360,-15492,1932,5264,4839,-17002,-14051,-4908,9328,15184,7855,-18894,7605
380,-13076,632,6520,1617,-18370,-14131,-3476,9652,14448,7413,-19148,8537
400,-11352,-340,8100,-794,-20405,-14871,-2424,10500,12756,6886,-19010,8587
420,-8864,-1068,9476,-759,-19980,-15671,-2004,10372,12728,6406,-19680,8539
440,-8464,-1300,10124,715,-19668,-17472,-884,10320,11688,5677,-21565,8416
460,-8048,-1604,9784,3020,-20168,-17363,1448,10248,10744,4957,-21917,8777
480,-6860,-2588,9840,3810,-19018,-15769,2288,9904,11128,4644,-21315,8478
500,-6208,-3168,10960,4133,-17905,-13868,3212,9760,9944,4646,-20118,7744
520,-5308,-2568,10372,4071,-16765,-11550,3564,9940,9132,4144,-17732,7379
540,-4452,-1972,9220,1800,-18310,-11150,3788,9792,10040,3528,-17651,7079
560,-3668,-2416,9536,429,-17995,-11492,4916,9060,10360,3365,-17400,6739
580,-3032,-2768,10184,207,-16484,-9355,6772,9368,8904,3246,-15517,6822
600,-1268,-2912,10120,-266,-13317,-6678,7012,9360,8988,2744,-11780,6902
620,-456,-3708,10244,-1579,-10641,-5469,7772,9160,9484,2190,-9034,6605
640,192,-5032,11544,-1466,-7311,-3989,8368,8548,8936,1998,-6779,5936
660,-672,-4940,11556,-1523,-5850,-2814,8632,8936,7924,1504,-4783,5526
680,-1640,-4792,12888,-1426,-4450,-17,9248,8804,8656,1074,-3174,4884
700,-784,-6980,12176,-2464,-5633,801,8976,8252,9824,944,-2866,4266
720,-708,-6908,13360,-2617,-4929,620,9288,8896,9324,909,-2515,3933
740,-12,-6124,13364,-1556,-3772,1968,9768,9404,9032,633,-1074,3616
760,140,-6488,13344,-381,-1947,2453,9256,8888,10004,442,-554,3229
780,-492,-7596,14012,1522,-1390,1883,9564,8748,10172,485,-956,2881
800,520,-7308,13804,3185,-1072,1121,10572,8668,10592,611,-1164,2477
820,540,-5776,12432,-273,-2603,-821,11180,9032,10272,565,-382,1601
840,1568,-5752,13200,-2205,145,-331,11344,9040,9052,280,743,1041
860,1032,-5352,13200,-1902,1889,-83,9888,8984,8916,-121,1464,768
880,-8,-6228,13500,-685,2285,-531,9380,8572,9372,-358,-111,304
900,-100,-6576,13616,371,1821,-958,9712,8412,9800,-476,-1672,44
920,-500,-6332,14148,1235,593,-1169,10752,8736,9408,-518,-2339,-284
940,-768,-5728,13024,475,531,1101,11628,9036,9312,-938,41,-537
960,-360,-7016,13736,-390,1166,1945,10460,8728,11396,-987,727,-657
980,572,-8416,15428,-55,513,-869,11172,8584,12692,-779,-2423,-1121
1000,4244,-11336,17608,723,-1903,-5012,15340,8756,12248,-600,-7017,-2889
1020,8408,-14568,22172,3042,-1470,-6475,20448,9288,9992,-895,-8726,-6172
1040,12368,-16660,20824,874,-2867,-12142,20732,9532,9272,-1559,-9738,-10644
