Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-4216,3380,16768,-209,33,-534,-5088,2436,14404,-534,-15,-214
20,-4112,3444,16784,-206,-6,-529,-5028,2468,14560,-556,-42,-208
40,-4148,3460,16640,-240,-6,-560,-4920,2532,14380,-520,18,-208
60,-4268,3464,16768,-288,4,-595,-4916,2480,14448,-494,55,-190
80,-4244,3332,16896,-274,-12,-581,-5160,2416,14500,-465,42,-219
100,-4228,3384,16852,-272,13,-545,-5116,2396,14568,-473,-15,-209
120,-4220,3308,16904,-220,-8,-500,-4984,2432,14472,-497,-48,-190
140,-4172,3388,16748,-201,11,-496,-5016,2540,14724,-500,-6,-206
160,-4248,3304,16816,-196,49,-516,-5044,2404,14456,-532,-16,-173
180,-4204,3496,16776,-261,33,-514,-5012,2512,14544,-570,-89,-199
200,-4204,3408,16716,-228,13,-513,-5092,2520,14436,-564,-63,-170
220,-4172,3464,16896,-313,-5,-545,-5128,2392,14588,-568,-3,-171
240,-4168,3424,16808,-303,15,-528,-5072,2472,14720,-547,19,-150
260,-4176,3480,16828,-293,21,-529,-4988,2464,14524,-566,-53,-178
280,-4232,3384,16956,-300,8,-515,-5032,2524,14524,-590,-108,-162
300,-4208,3600,16856,-332,4,-494,-5052,2424,14664,-622,-149,-175
320,-4088,3476,16704,-327,-18,-532,-5060,2452,14624,-661,-363,-155
340,-4200,3444,16748,-422,3,-514,-4944,2520,14808,-702,-519,-81
360,-4348,3636,16816,-562,-19,-540,-5092,2516,14872,-817,-1134,3
380,-4088,3344,16924,-627,33,-436,-4764,2348,15056,-870,-1668,136
400,-3836,3036,16968,-297,228,-236,-4392,2256,15068,-997,-1626,351
420,-3276,3288,16740,721,1215,407,-3264,2304,14988,-1313,134,705
440,-4328,2444,17720,-219,2506,1855,-4596,1996,16588,-1570,1246,1072
460,-5364,2844,19340,1113,4260,2606,-4960,1300,16388,-936,2548,1745
480,-5320,2952,21120,5170,9500,4426,-3628,1404,16044,80,4158,2310
500,-8224,2476,21736,12631,12453,7650,-6896,632,18072,1299,5065,3223
520,-7504,6004,22980,10892,16043,8719,-6772,1748,18984,2534,4630,4076
540,-6192,8032,23540,12580,12491,12271,-9124,1024,20544,4557,4782,4953
560,-14200,4348,23780,4602,4678,15281,-7480,3412,20848,6826,1554,5994
580,-10200,9304,18632,7559,11363,16655,-6756,2848,19888,8779,1844,7408
600,-9840,10480,17116,1927,13459,21273,-5656,4432,18188,10155,4645,9144
620,-10332,8788,15860,-1187,18708,25767,-6952,5212,17092,11210,7358,12007
640,-9768,6772,12948,-4275,21846,26380,-7604,6216,15260,11378,11675,15268
660,-11192,8544,13448,-7157,26728,25760,-8904,7532,12380,10581,15074,18045
680,-12536,6616,13236,-6949,26289,25414,-10228,8000,11604,9544,15229,19903
700,-12552,6112,12948,-5791,24145,24988,-10716,8804,10500,8169,13611,21525
720,-12036,8148,14284,-2465,19002,23402,-10600,9520,10036,6541,11375,22434
740,-9148,9028,12024,-2655,14316,22436,-7560,10044,9640,5362,11312,22808
760,-5896,8484,9956,-2631,12620,22995,-5272,10592,8896,4043,11947,22789
780,-5156,9240,9388,-3980,12013,23156,-5040,10552,8716,2987,12067,22476
800,-5860,9352,10552,-5296,9412,20767,-5152,10688,8320,1711,9980,21732
820,-4084,8464,11568,-4809,5562,21239,-4260,10752,7764,511,7487,20823
840,-2024,7308,11468,-1693,-1056,22934,-3084,10528,7976,-395,4945,19453
860,-284,8672,11224,-2930,-1420,16520,-1944,9744,8236,-938,2172,17745
880,1532,7176,10584,-1737,-4971,15808,-1740,8964,7940,-927,187,16137
900,364,7244,11208,-1523,-4968,12768,-644,8976,7620,-867,-2520,14246
920,2088,7964,10300,-848,-5527,13254,1020,9028,7500,-594,-3515,12414
940,3568,7776,9388,-166,-4818,12975,1420,9072,7212,-359,-3177,10655
960,3576,7288,10284,-54,-4132,11634,1848,9432,7096,-392,-2428,8437
980,3712,7500,10956,1474,-4957,9410,456,9724,6872,-574,-2586,6367
1000,3188,8432,10988,3095,-6218,4732,-652,9332,7600,-779,-3790,4625
1020,1792,9124,10988,3237,-7544,1904,888,9000,9112,-242,-4363,3069
1040,4200,9316,9436,-161,-7437,794,1720,8860,9340,297,-3529,1421
1060,4792,8464,10700,-1781,-4793,-745,1432,9232,8804,851,-3423,-218
1080,4740,7236,12132,-885,-3354,-3966,1160,9028,7152,956,-1616,-1540
1100,5892,5552,14296,4936,-5027,-11642,-780,9788,6668,497,-2499,-3885
1120,5920,7212,17392,13803,-7270,-18233,2224,10532,9536,1446,-5353,-7094
1140,3936,10184,16380,18614,-10304,-17647,6104,10876,12304,2649,-6704,-9776
1160,3112,11496,11144,16026,-11951,-15383,3736,10484,12668,4037,-4526,-10795
1180,-292,11796,7308,11373,-7040,-13665,-360,11316,10064,3668,-3405,-10549
1200,-4068,12388,7192,10706,-523,-12390,-1836,12820,8988,3010,-918,-9341
1220,-7204,14956,7616,9542,758,-8893,-3900,13252,9816,1967,116,-7758
1240,-7184,15640,7372,6514,-677,-5537,-5208,13364,10400,1392,-678,-6335
1260,-7508,15832,7360,2745,-4165,-4680,-5920,13144,10436,1099,-2214,-4999
1280,-5744,15948,6712,-2176,-6424,-5058,-5388,13188,10324,791,-4156,-4022
1300,-5196,15604,7292,-5603,-6302,-3387,-2956,13332,9440,87,-5737,-3470
1320,-4224,14480,8156,-6752,-5725,-192,-2280,13272,8976,-327,-4247,-2131
1340,-3148,14088,8860,-6200,-4043,885,-2916,13388,8456,-853,-3246,-1355
1360,-1660,13744,9724,-4717,-2375,164,-2092,13424,8740,-1202,-2811,-980
1380,-1528,13668,10668,-4057,-2480,-525,-2064,12876,9708,-1366,-3566,-1226
