Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-2920,1720,17540,-307,-20,-509,-11176,44,10632,-572,2,-96
20,-2916,1768,17420,-358,15,-490,-11080,92,10336,-536,16,-83
40,-2992,1612,17248,-314,36,-488,-11060,-40,10556,-496,47,-92
60,-2964,1620,17520,-313,40,-491,-11120,24,10440,-499,17,-160
80,-2984,1708,17472,-215,-12,-511,-11172,104,10436,-552,1,-169
100,-2968,1736,17416,-209,-28,-513,-11080,92,10512,-595,-74,-145
120,-2924,1812,17404,-240,-4,-524,-11116,80,10444,-525,35,-143
140,-3092,1688,17348,-222,38,-557,-11116,36,10540,-533,57,-172
160,-2936,1548,17552,-186,28,-534,-11200,12,10488,-583,18,-188
180,-2908,1572,17400,-227,18,-526,-11124,16,10656,-592,-42,-159
200,-2880,1672,17572,-254,44,-535,-11120,-24,10612,-585,14,-139
220,-2892,1644,17404,-243,66,-552,-11080,-24,10508,-534,78,-113
240,-2920,1712,17388,-266,3,-522,-11120,-32,10496,-589,52,-144
260,-2880,1712,17424,-222,8,-515,-11048,92,10520,-584,-35,-144
280,-3024,1780,17588,-232,-22,-498,-11216,4,10496,-535,24,-111
300,-2996,1784,17468,-292,-7,-494,-11132,0,10572,-490,-2,-105
320,-2872,1648,17520,-258,77,-517,-10972,36,10496,-523,62,-97
340,-2804,1780,17716,5,463,-408,-10820,136,10676,-561,214,-40
360,-2624,1932,17720,300,1068,-426,-10720,120,10700,-464,561,90
380,-2648,1848,17584,475,1664,-378,-10636,0,11168,62,1416,22
400,-2408,2940,17552,514,1463,96,-10980,52,11304,350,418,-153
420,-2452,1580,18040,740,1443,416,-10596,-160,10528,751,849,-395
440,-2668,1964,18760,2062,3140,462,-10776,480,10396,814,2356,-272
460,-3052,2084,21008,4408,6750,1085,-12000,496,11856,1088,3530,359
480,-2584,2416,21788,7149,11267,2415,-12188,184,12236,1752,3679,1504
500,-2864,1584,21804,9266,15152,2062,-13420,-1248,11624,2836,5557,3485
520,-5272,1404,22424,11685,19435,-510,-13864,-708,10316,3622,9942,5339
540,-9280,1016,23180,16882,24023,-1170,-16332,-1300,10248,3770,14809,8455
560,-12804,2292,21784,13833,31306,-2611,-20760,-2032,10212,5056,19247,13492
580,-18996,1384,24660,15233,29991,-1719,-23372,-380,9080,6300,20442,18091
600,-21696,1672,21348,18654,26121,3265,-24200,1780,8152,5638,15141,21390
620,-22176,3812,17320,19738,22696,9234,-22628,2980,7932,4957,12029,24312
640,-21628,6076,15532,17013,19854,14171,-21244,3848,7472,4610,11741,27202
660,-19416,6608,12816,11851,18598,20647,-19564,5240,6604,3513,10352,29561
680,-17472,5284,11432,8980,20980,24491,-18132,6520,4152,1833,10360,31576
700,-16412,5160,10776,6450,24291,25200,-17200,5960,2496,-644,14288,32767
720,-15484,5456,7264,2121,25562,24849,-16272,7520,2992,-2796,17342,32767
740,-13836,5548,7084,-3026,26854,27043,-12976,8744,2896,-5977,18644,32767
760,-13428,5804,5912,-6577,27679,31821,-11404,8336,3224,-8817,17614,32767
780,-10900,5404,4692,-11948,25614,32767,-9256,8392,3156,-10390,14591,32767
800,-7536,5192,4204,-16910,21032,32767,-6240,7740,2968,-11647,12019,32767
820,-2668,3556,4520,-20332,16913,32767,-3296,8548,2828,-12611,11833,32767
840,520,3376,6244,-20892,13527,32767,-628,7948,3424,-14185,12925,32213
860,3568,2876,8304,-17164,10642,32767,1416,7604,4288,-14922,11849,28999
880,7772,4024,9208,-12718,8572,30513,1556,7784,5572,-13643,8394,26192
900,9676,6576,9900,-10635,7257,25981,3180,7972,8164,-11979,5238,22444
920,11108,8000,10528,-10631,4069,22139,4640,7932,9872,-10122,3927,18300
940,12616,8608,11340,-10594,1506,16792,5800,9140,9276,-8081,4703,15547
960,12924,9904,11868,-8184,2281,11614,6972,10768,8788,-6276,6285,11783
980,12332,9500,13484,-2679,2959,7372,5044,11484,9536,-4488,5324,7996
1000,11920,11396,14096,-563,-3374,-920,2000,11108,11100,-2333,-1648,4738
1020,7920,12520,13800,803,-10094,-3040,5016,12552,10484,-262,-8322,825
1040,7652,13376,10672,3973,-12013,-1630,5088,13892,8752,948,-10437,-527
1060,7260,16356,10152,5139,-4716,-1629,5320,15312,8008,1664,-8479,-1248
1080,5204,15168,9000,1558,270,-1230,4396,15216,8260,1968,-1886,-2007
1100,4220,15124,9788,-426,1902,-1647,2520,15124,7548,2009,1364,-2512
1120,2980,13388,11468,1075,-392,-3861,496,14868,7640,2133,-453,-3092
1140,3840,13008,12552,3715,-10739,-8624,-1060,14692,8792,2777,-8713,-4493
1160,9752,10780,12668,8530,-20362,-14513,1532,13592,7704,4110,-17908,-6927
1180,7828,14764,13612,13187,-19623,-16837,6868,14304,7260,5413,-21645,-10146
1200,4316,14192,7420,11714,-18987,-15738,4276,14032,7456,5894,-18207,-11038
1220,1856,13348,6180,9213,-14638,-16425,-224,13620,5808,5454,-14130,-10566
1240,-3812,12408,8252,6017,-11202,-16710,-1696,13348,4912,4882,-11000,-9622
1260,-7848,10776,9428,6619,-9241,-13434,-4384,13236,3724,4699,-7596,-8187
1280,-8192,10872,8976,8803,-7627,-9599,-4932,13044,3188,4465,-7803,-6242
1300,-6528,12300,6524,8868,-5567,-5335,-2988,12824,3856,4217,-6772,-4576
1320,-3324,12940,5032,6393,-3168,-2670,-1528,12852,3696,3889,-3721,-3104
1340,-648,12972,4228,3906,-211,-2817,-920,13128,3292,3127,-162,-3035
1360,-256,12712,4456,3279,757,-3336,-136,12768,3260,2823,-555,-3670
1380,352,12332,5280,4236,-3447,-3291,396,12808,3708,2391,-3551,-5187
1400,2532,12164,4548,6900,-9583,-4211,1588,12752,3728,1832,-7593,-7702
1420,5200,12248,3848,8642,-13132,-6179,2508,12328,3828,1835,-11369,-10290
1440,6480,11204,2828,9329,-15352,-9305,3348,11552,3520,1713,-14429,-13744
1460,6928,9940,1560,9583,-15759,-12390,4552,10344,2444,946,-14275,-17092
1480,6804,8424,152,10462,-13674,-14697,5312,10136,1332,-448,-12269,-20590
1500,5364,8216,-336,11360,-10956,-15652,4256,9708,1188,-1615,-10745,-23355
1520,2964,7312,-568,11343,-11735,-16615,1812,9448,1292,-3114,-10603,-26706
1540,652,7012,-948,10756,-14933,-18941,68,10172,760,-5253,-12223,-29096
1560,-1552,7352,-1904,9153,-19423,-21537,-2164,9816,1432,-7429,-12307,-31402
1580,-3720,8900,-1972,3251,-23898,-24963,-5048,8920,3348,-9560,-11387,-32443
1600,-6904,10940,-1348,-6508,-28383,-28515,-7376,7400,5364,-11145,-9671,-32652
1620,-8796,11572,292,-17508,-31971,-26370,-8112,7788,6632,-12235,-8711,-32768
1640,-9264,9724,4668,-26615,-28809,-21518,-10036,6940,6668,-13988,-8328,-32768
1660,-10844,6264,8384,-30085,-24434,-15733,-15608,3416,8404,-13796,-6732,-30852
1680,-13268,6012,13644,-32768,-22581,-16388,-19424,-704,10332,-14163,-6707,-25105
1700,-13172,3404,20416,-32768,-20331,-14241,-18416,3144,9176,-13000,-1854,-23847
1720,-9624,7384,22936,-32768,-16309,-16262,-18796,2332,8428,-12199,-3899,-19624
1740,-13256,-692,20144,-31098,-16891,-13416,-16296,3976,10508,-12651,-1769,-18492
1760,-11872,4620,22392,-27713,-16249,-8747,-16104,1316,12052,-11341,-607,-16757
1780,-9836,1420,23396,-26254,-13451,-4651,-16768,820,12396,-9957,-1986,-12799
1800,-9304,1168,24460,-21531,-9342,-1374,-15500,1372,11252,-8380,-1710,-10390
1820,-8508,132,23904,-14821,-10525,361,-15604,2004,11840,-7772,-6560,-10444
1840,-7116,3928,22500,-10086,-13834,819,-14260,1988,13972,-7489,-9926,-9869
1860,-4516,6128,19972,-12324,-16907,2193,-14872,-1260,15916,-8587,-1682,-13776
1880,-4228,2328,29812,-15576,-18496,-80,-17996,4296,15876,-4040,5506,-12061
