Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,4460,1120,14508,-179,-231,55,4904,-680,16828,364,-391,-273
20,4504,1172,14436,-83,-192,24,4756,-704,16888,380,-394,-268
40,4492,1320,14472,-40,-196,-3,4804,-704,16936,362,-365,-268
60,4464,1204,14400,-140,-209,37,4976,-664,16892,352,-333,-264
80,4460,1264,14692,-25,-191,29,4804,-804,16808,322,-347,-251
100,4472,1152,14408,52,-168,18,4856,-720,16800,337,-405,-284
120,4472,1148,14472,-10,-128,3,4948,-648,16936,350,-371,-281
140,4420,1324,14640,-88,-155,49,4964,-616,16740,309,-368,-274
160,4412,1168,14736,-58,-161,68,4948,-724,16848,274,-392,-281
180,3792,1400,14420,22,-540,-120,4804,-892,16920,211,-304,-304
200,4436,1236,14544,-77,-282,-35,5024,-680,16864,198,-327,-334
220,4452,1412,14412,-89,-233,-1,4860,-604,16764,260,-234,-319
240,4344,1332,14644,-16,-188,3,4772,-668,16900,314,-308,-290
260,4208,1284,14664,-32,-388,-31,4836,-740,16976,365,-429,-281
280,4408,1244,14484,-120,-316,64,4908,-700,16924,413,-501,-279
300,4464,1316,14456,37,-247,5,4864,-604,16808,421,-462,-299
320,4564,1432,14564,-4,-197,47,4828,-664,16824,363,-449,-263
340,4500,1192,14388,-129,-207,81,4916,-632,16972,371,-403,-241
360,4596,1312,14568,-130,-129,70,5004,-720,16748,445,-294,-220
380,4396,1256,14460,-75,-154,39,4976,-692,16912,424,-262,-286
400,4416,1176,14556,-101,-159,31,4796,-668,16936,440,-268,-316
420,4500,1104,14660,-150,-208,70,4904,-732,16896,452,-301,-328
440,4548,1188,14508,-97,-191,42,4920,-584,16776,479,-278,-319
460,4460,1212,14476,-113,-124,28,4996,-644,16888,466,-176,-290
480,4444,1188,14496,-197,-120,46,4860,-636,16880,424,-129,-255
500,4340,1044,14584,-215,-80,73,4884,-684,16964,459,-121,-305
520,4384,1156,14540,-47,-160,-13,4980,-692,16796,431,-192,-367
540,4548,1192,14592,-133,-211,24,4956,-580,16860,403,-84,-398
560,4444,1244,14596,-169,-191,28,4864,-544,16836,305,91,-416
580,4512,1236,14356,-60,-147,-36,4992,-708,16892,115,523,-524
600,4448,1684,14520,-251,113,89,5420,-392,17056,76,1258,-485
620,5120,1420,14532,-513,713,313,4868,-640,17112,-66,2357,-304
640,4032,996,15072,116,472,382,3712,-1156,17624,-178,1906,-712
660,4216,1684,15656,392,-1012,585,3352,-816,17796,-333,314,-932
680,4532,2448,16224,730,-2464,1659,4152,-148,18540,-919,-1183,-353
700,3804,2268,18336,-687,-7224,3461,4384,348,18920,-1768,-2337,699
720,5904,3004,19692,-3198,-12604,4697,4764,-484,19192,-2924,-2069,1725
740,6732,2908,23756,-4586,-15193,6773,3700,1128,23300,-4173,-5507,2007
760,13792,4420,30096,-6471,-19343,5643,10948,3000,25764,-8080,-16217,5000
780,11208,6340,28320,-14585,-25685,9387,8684,-2212,24820,-10948,-16329,5709
800,14176,1896,24136,-18468,-24987,11290,11056,-3128,24048,-14928,-16537,7291
820,13880,-1640,20728,-20225,-21335,11364,10156,-4768,22480,-16970,-16250,9196
840,14168,-236,20520,-20694,-19203,13039,9396,-5044,20508,-18530,-18527,11499
860,14428,-840,17952,-21785,-18708,16576,10432,-6112,18544,-19428,-19713,13827
880,15888,-1336,14228,-23306,-16703,18076,12180,-5916,16548,-20384,-17933,16397
900,14680,-2320,11364,-24527,-14547,19205,11324,-7220,15228,-20118,-14559,19511
920,12596,-4684,8672,-21387,-12376,20561,10700,-7816,13344,-19604,-12895,21176
940,11412,-4772,6444,-18040,-11682,21229,9268,-8316,10848,-18805,-11075,22669
960,11036,-3564,4644,-14242,-9979,23053,8156,-8164,8544,-17837,-9740,24263
980,10208,-3652,3268,-15931,-7362,25425,8772,-9032,6952,-16586,-6429,25920
1000,8048,-6336,1308,-16822,-4623,26053,6596,-9812,7080,-15513,-3391,26141
1020,4672,-8588,32,-13771,-3361,25765,4260,-10008,6176,-13943,-3682,25007
1040,916,-9736,-892,-9155,-4634,24330,2832,-10340,5572,-12028,-4135,23630
1060,-160,-11472,-1820,-4862,-6089,21668,1060,-10708,4708,-10008,-4696,22534
1080,-100,-10732,-628,-3323,-4350,18160,2048,-10536,3404,-7957,-3063,20017
1100,308,-11272,-1364,-2765,672,15452,1504,-9912,3708,-6883,1023,16529
1120,-380,-11668,-788,-139,5861,12048,260,-10000,4356,-6144,3817,12886
1140,-788,-10700,1520,2711,5408,10657,-1484,-10560,4360,-4770,3310,10932
1160,-144,-10984,2848,2876,2256,10546,-364,-11112,4792,-3512,1795,8852
1180,312,-11656,3420,1119,-781,9496,-132,-11576,5768,-2658,735,6743
1200,872,-12824,3612,2848,-378,7549,-36,-12120,6324,-2018,-502,5288
1220,1120,-13140,4448,4725,569,5938,-320,-12808,5848,-1807,-505,3522
1240,-520,-13772,6192,1844,1845,3412,100,-13784,5480,-1523,-70,2930
1260,-800,-14880,6080,218,4164,-873,-612,-13940,5756,-1586,2250,720
1280,-64,-15056,5328,1558,6041,-874,-2436,-15228,6196,-1438,2364,-337
1300,-104,-15344,5892,519,4303,-1422,-368,-15624,5788,-1169,3240,-721
1320,1520,-16908,3260,1082,5218,-3947,232,-15216,5716,-1183,3835,-1438
1340,2100,-16132,1536,4744,7336,-5458,2392,-15012,3880,-604,4949,-2116
1360,2220,-14116,2236,2333,7301,-8278,1060,-15096,2704,1398,5654,-1902
1380,-1976,-15632,3760,-7853,4913,-16472,596,-15156,4328,2926,4689,-2111
1400,-2888,-13444,8364,-13434,-3569,-20062,-4328,-15736,6852,2770,4505,-3666
1420,2796,-15924,10464,-6964,-3154,-15491,-3780,-15508,7972,1973,1598,-5213
1440,6132,-12644,8144,-3499,-1441,-11321,-1248,-14872,6612,1031,1276,-5294
1460,7104,-13308,8340,-7505,-2009,-6145,2568,-14744,6524,236,2291,-5409
1480,8872,-13408,5524,-8723,1757,-6553,2768,-14768,7852,-502,4374,-4450
1500,8188,-14196,5328,-7304,2316,-4621,1548,-14968,7920,-1268,3872,-3748
1520,7604,-14416,4628,-4294,725,-2664,1440,-15116,7136,-1780,1359,-3220
1540,7804,-14984,3912,-2738,-650,-1848,1728,-15612,6384,-1861,265,-2678
1560,8188,-14768,3212,-2755,-688,-1829,2200,-15680,5752,-1668,359,-2193
1580,7796,-15116,2876,-2354,-128,-1097,1808,-15884,5552,-1277,827,-1892
1600,7280,-15156,2732,-1881,183,-644,1732,-15768,5532,-873,1420,-1552
1620,6976,-14916,2944,-1340,638,-224,1764,-15452,5436,-474,1687,-1195
1640,6412,-15008,3036,-630,1042,-447,1304,-15400,5500,-68,1521,-1131
1660,5736,-14532,2900,-257,1144,-368,952,-15156,5316,593,1090,-1245
1680,5444,-14416,2636,412,1344,-829,916,-14668,5204,1186,554,-1936
1700,4584,-14200,2264,1000,1856,-1282,776,-14204,4800,1927,1049,-2367
1720,3544,-13476,1712,1901,2180,-1501,152,-13328,4472,2843,1323,-3148
1740,2312,-12520,1248,2918,2933,-2270,-296,-12304,3996,4162,1904,-4603
1760,2108,-12836,488,3590,4395,-3044,-352,-12284,3864,5498,3072,-6314
1780,1248,-12532,304,3957,5542,-4163,-752,-12624,3304,7471,4280,-8401
1800,248,-12088,832,3448,4975,-5463,-1172,-12336,3064,9853,4375,-10347
1820,-388,-10216,496,2973,4424,-7353,-76,-10936,2700,12640,4495,-11754
1840,704,-8464,-188,1308,4895,-9409,344,-9392,3704,15160,6329,-14286
1860,3924,-10836,-896,488,8476,-10225,2156,-10164,5824,17184,8873,-15412
1880,4352,-11052,-1000,9363,13934,-11526,3500,-10060,7408,19145,11249,-17187
1900,4300,-7592,572,13916,16300,-13624,4284,-9104,8392,21076,12013,-16333
1920,6168,-6600,1736,16247,17021,-16029,4124,-8396,9176,22001,12412,-16767
1940,8508,-5156,5240,16823,15724,-13120,3492,-8724,11096,22774,12453,-17008
1960,9864,-5784,8616,17836,15102,-8116,5524,-8696,12288,23258,12266,-15264
1980,8476,-6504,11264,18289,16297,-4996,5860,-8024,13648,24224,12093,-13153
2000,8224,-6896,11132,20985,14436,-4192,5932,-6328,16388,24547,10659,-11396
2020,8544,-7592,11768,24616,13435,-5296,7072,-5380,19916,23059,9125,-9292
2040,8536,-6236,12936,29282,10527,-8803,7988,-6216,20656,20936,7196,-7926
2060,8564,-5412,17264,29359,9590,-9190,5548,-7328,18836,19900,6632,-5985
2080,8472,-1716,18548,27404,7344,-7301,5628,-6628,18516,18535,8546,-3731
2100,9836,-1116,19652,25457,7297,-5558,4084,-3452,19924,17123,6954,-4429
2120,8104,-2072,21180,23674,8371,-3330,4032,-4424,19836,15806,5289,-1623
2140,3668,40,20188,20386,7279,-2993,4372,-4556,18232,14941,3312,-1165
2160,6020,-1996,20112,14041,9826,217,3376,-4492,19392,13675,4157,-1102
2180,6316,-1560,19728,11741,11595,1882,3640,-2152,22440,11719,6743,-305
2200,3704,-1744,21524,12115,11377,248,1740,-1968,22124,9462,5107,-428
2220,2340,-604,21428,11428,6576,-302,924,-2100,20332,8012,1974,-708
2240,2292,-440,18732,9588,3122,-180,868,-2160,19348,7563,-770,-556
2260,4028,3112,16596,2214,4677,-1780,1280,-1244,20268,7090,-2292,-1009
2280,1340,1372,32767,4556,12724,-2987,-2768,-492,32767,-1016,5105,146
2300,-5464,624,16572,6387,-3102,-360,-764,-2404,15912,82,-6171,-1899
2320,1612,312,10596,2226,-5461,144,988,-84,16084,900,-6041,-477
2340,4420,1564,11728,3973,516,-1681,3920,176,15552,1681,-4076,-136
2360,5568,3652,15636,3991,1947,-986,4444,1500,16984,1389,-1018,-336
2380,2708,3904,18084,1435,1374,306,2644,124,17700,882,373,418
2400,712,1508,14784,-748,350,516,1336,-448,17508,1034,-1349,152
2420,2496,1152,14640,-1306,-1201,558,2708,-160,17660,977,-2570,-130
2440,3184,1144,13708,-693,-677,274,3032,-1212,16868,648,-2050,-512
2460,3968,1396,14684,-497,19,-89,4612,-604,16996,373,-818,-314
2480,2368,1284,14752,-52,578,-301,2844,-400,17184,403,511,-461
2500,2272,1340,15188,238,446,-367,1632,-652,17776,45,77,-943
2520,2204,1820,15396,-87,-644,-145,2728,-580,17600,-80,-500,-948
2540,2940,1176,14160,245,-792,-162,3132,-32,16944,302,-1498,-1024
2560,3052,1808,15316,87,-770,-61,2988,-456,17408,121,-311,-743
2580,2480,1556,14612,72,-749,-171,3392,-32,17140,86,-1040,-1197
2600,2608,1600,15300,-391,-1272,-5,2204,-432,17604,89,-1094,-1084
2620,2636,1504,14716,-825,-1733,82,2712,-544,17300,-98,-1248,-1298
2640,2888,1428,14552,-364,-1763,16,3452,-608,17184,-255,-1208,-1208
2660,3136,1340,14504,-194,-1613,-97,3584,-292,17064,-373,-1427,-1565
2680,3020,1396,14688,-216,-1316,-276,3172,-608,17116,-464,-1000,-1554
2700,3020,1420,14892,-139,-1383,-243,3184,-548,17136,-441,-941,-1533
2720,2896,1520,14660,-165,-1521,-371,2900,-648,17340,-313,-1200,-1322
2740,3348,1448,14508,-215,-1169,-349,3336,-584,17336,-178,-1135,-1196
2760,3636,1480,14496,-164,-617,-242,3184,-628,17392,-6,-679,-961
2780,3260,1568,14536,-122,-187,-162,3224,-624,17264,116,-169,-699
2800,3076,1392,14872,184,-298,65,2768,-752,17480,343,-360,-335
2820,3044,1596,15040,50,-780,325,2796,-756,17372,529,-901,-228
2840,3228,1444,14648,-16,-746,348,3176,-696,17412,719,-1207,-104
2860,3420,1236,14592,214,-349,256,3608,-724,17200,802,-1070,-20
2880,3352,1420,14636,101,-15,156,3492,-592,17188,762,-748,22
2900,3244,1324,14744,194,103,39,3476,-536,17160,683,-576,-13
2920,3116,1620,14872,103,7,-46,3528,-484,17116,609,-536,-105
2940,3068,1364,14844,66,-197,10,3488,-444,17144,529,-612,-201
2960,3236,1488,14716,290,-147,7,3524,-540,16988,420,-411,-229
2980,3100,1540,14788,535,-276,-34,3452,-604,17292,376,-261,-247
