Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,16344,2820,2788,-210,-795,262,13620,-7244,7412,-23,-563,-572
20,16412,2624,2872,-161,-920,124,13588,-7396,7312,-130,-745,-624
40,16544,2448,2740,-127,-873,124,13580,-7504,7344,-140,-545,-539
60,16432,2404,2660,-210,-839,227,13408,-7460,7288,-51,-654,-607
80,16616,2524,2584,-101,-821,268,13612,-7508,7224,16,-759,-517
100,16576,2384,2828,-74,-801,294,13648,-7284,7152,56,-601,-656
120,16616,2312,2708,-191,-692,201,13648,-7556,7288,57,-791,-566
140,16968,2188,2264,71,-519,330,13676,-7480,7480,262,-716,-392
160,16784,2240,2620,412,-247,317,13788,-7616,7552,390,-784,-160
180,16604,2360,2772,438,-119,-91,14040,-7520,7588,427,-231,-201
200,16716,2664,2920,598,220,-589,13796,-7660,7660,419,68,-191
220,17128,3112,2880,339,725,-620,13948,-7492,7776,448,154,-87
240,17412,3240,2844,199,1013,-702,14212,-7372,8520,380,500,51
260,17516,3344,2920,817,1553,-1052,14528,-7512,9124,259,652,276
280,17568,3736,3632,1627,1855,-1258,14324,-7548,9308,-20,844,503
300,17856,4408,4372,1479,2077,-1114,14112,-7708,9008,-171,907,342
320,17824,4620,4356,974,2401,-890,14304,-8268,9196,-354,932,974
340,18372,4644,3944,762,3336,-1136,14824,-7988,9772,-383,2105,1339
360,18716,4076,3748,1603,4825,-2065,15036,-8292,11048,-629,2790,1844
380,18480,4396,4288,3645,5259,-2395,14896,-8808,11168,-517,2714,2303
400,18144,5648,5892,3907,5094,-2381,14752,-9144,10220,-150,3092,3226
420,18876,6976,6892,2463,5227,-2284,14572,-9416,9748,35,3445,3791
440,19912,7300,6644,299,6019,-1289,14600,-9168,9796,75,4114,4251
460,18968,6740,6656,-1583,6794,-229,13936,-9240,10332,15,4626,4526
480,18092,5804,6832,-2069,6753,748,13200,-9592,10600,-372,4416,5130
500,16424,5068,7964,-2193,5675,1703,13816,-9824,9924,-259,4469,5273
520,16476,5420,6908,-3264,5759,952,13020,-9364,9976,-766,4895,4657
540,17592,5384,6780,-4088,5659,1379,11968,-9744,9404,-1342,5071,5194
560,17016,4332,6952,-5788,6137,3103,11592,-10356,9252,-1549,3731,6356
580,15864,3220,6432,-8607,6732,4080,11764,-10280,8644,-1679,3568,6179
600,15732,1228,5136,-7114,6132,4099,11256,-10340,9160,-1500,4082,5855
620,15364,1552,6580,-6763,6745,3725,11532,-10516,8644,-1546,4872,6410
640,15272,2496,8048,-9745,7463,3032,10880,-10632,7740,-1532,5967,6213
660,14920,1500,7160,-12638,6850,3866,10360,-10604,7464,-1825,6571,5872
680,14368,-528,5012,-11901,8093,3156,9892,-10664,8064,-1934,7357,6041
700,13732,-1376,4972,-9838,9146,2522,9556,-10268,8128,-1869,8000,5797
720,13368,-1568,5364,-7728,8559,2612,8948,-10636,8212,-1720,7645,5763
740,13516,-1208,5924,-7045,7367,3368,9116,-10200,7980,-1574,6975,5298
760,13640,-708,6884,-7346,7420,3654,8228,-11020,7508,-1518,6679,5433
780,12924,-1184,7112,-8627,7415,4263,8192,-10680,7256,-1483,5817,5410
800,12448,-2112,5700,-7884,8178,4165,7944,-10500,7416,-1619,5712,5483
820,12752,-3260,5140,-6645,8561,3714,8068,-10196,7336,-1439,6063,5277
840,11860,-3552,5712,-5345,9747,2379,7984,-10620,7600,-1223,7767,5366
860,11156,-3284,6524,-4660,8733,3000,6172,-10544,7516,-1133,7291,5194
880,11144,-2756,7064,-4310,7452,4203,5696,-10724,7604,-651,5311,4894
900,10712,-3252,7380,-4234,8174,4396,5716,-10900,8288,-354,4225,4829
920,9280,-4044,7372,-3225,8089,3699,5876,-10564,8664,-411,3249,4542
940,8572,-4616,7152,-528,7403,2405,5760,-10788,8784,-170,3125,4589
960,9040,-3684,8512,928,4987,2319,5192,-10984,8820,249,2482,4271
980,9536,-2512,9944,-483,4087,2655,4680,-11092,8544,593,1604,3826
1000,8852,-3052,9380,-588,3632,2982,4608,-11304,9484,752,985,3449
1020,8392,-3944,9100,585,4187,2390,4412,-11204,10324,512,757,3205
1040,7736,-2932,10944,1517,4589,791,4124,-11292,9900,631,1000,2800
1060,7696,-1772,12812,-722,3684,548,3888,-11416,9816,507,1537,2283
1080,8268,-2000,13144,-2040,3477,-174,3748,-11776,10416,481,2543,1671
1100,7668,-2888,12944,-2567,3101,-385,2896,-11840,12116,-283,2698,1248
1120,6724,-3824,12152,137,830,-969,3008,-12272,12528,-489,2352,691
1140,7400,-2196,14632,348,684,-2189,2884,-12404,12480,-754,1144,-82
1160,8956,-1056,16256,-2440,530,-2427,2788,-13068,11324,-1168,563,-229
1180,9392,-1432,15728,-3723,21,-1826,2980,-13376,11348,-1570,2447,-822
1200,9224,-2052,15468,-4516,902,-2233,3496,-13636,12624,-2200,4282,-1163
1220,9452,-1708,16020,-6537,2310,-3664,3868,-13512,13236,-3057,5447,-1150
1240,10284,-532,17252,-9438,1829,-3987,3756,-13632,12744,-3788,5719,-1078
1260,12468,980,18232,-13157,-138,-2038,3320,-13872,11684,-4135,6380,-1064
1280,13436,1176,17556,-18563,-230,1148,3724,-13952,11264,-4634,6324,-846
1300,11920,88,15816,-23643,101,2950,3844,-13716,10868,-5712,6821,-548
1320,11832,-644,14800,-26486,856,4057,3484,-13584,11480,-6493,6252,6
1340,11640,1268,15940,-32768,-1570,7113,3920,-13220,8184,-7514,6428,416
1360,10804,-136,12560,-32768,-4257,10877,2848,-13920,7848,-7524,6848,267
1380,8888,-4344,6056,-32768,-4437,12048,2428,-13620,8996,-8079,4298,323
1400,7352,-8328,2288,-31998,-2221,10372,2176,-13652,9644,-8773,2026,585
1420,7408,-6336,3620,-32243,-3636,11297,1964,-13584,7480,-8345,1635,654
1440,4676,-10984,-1128,-32768,-3264,10973,3624,-13068,7000,-9295,3265,898
1460,4092,-15540,-6084,-27524,-1127,7139,2128,-12176,7860,-9166,4113,630
1480,3456,-16880,-6920,-23701,606,4179,1884,-12960,5648,-7989,3425,198
1500,2044,-16248,-6420,-18526,-1258,2696,1720,-14000,3416,-6112,2436,-478
1520,2540,-16060,-6196,-13988,-3852,2044,1688,-14420,3292,-4309,224,-901
1540,4208,-15668,-5760,-10190,-4029,437,1728,-14156,3292,-2601,-1559,-1520
1560,5416,-15860,-5488,-8154,-2674,-1008,1992,-14172,4028,-857,-1601,-2135
1580,6412,-16500,-5496,-5812,-1192,-1672,2204,-14016,5120,56,-845,-2258
1600,6864,-16580,-4296,-1997,166,-2367,2380,-14468,5156,983,-562,-2296
1620,6480,-17328,-3248,2125,1424,-3603,2544,-14900,6244,1385,-866,-2376
1640,6108,-16108,-1456,5834,-1052,-3895,2568,-14848,6488,1900,-2093,-2164
1660,7836,-12740,1864,3851,-2410,-3440,2692,-14984,5608,2426,-3062,-1961
1680,8568,-12556,1624,280,-2633,-2587,3072,-14336,5560,2294,-2934,-2016
1700,8108,-13956,-628,682,-1304,-2635,2848,-13676,5924,1946,-2336,-2093
1720,7400,-15620,-2084,3161,-748,-3294,3140,-13016,7124,1645,-2059,-2544
1740,7544,-12740,444,4679,-651,-3930,3408,-13244,5964,2060,-2081,-2580
1760,7184,-11740,960,3520,-2152,-3693,3508,-13236,4988,1984,-2353,-2875
1780,6860,-12084,-108,3844,-2348,-4068,3060,-12572,4692,1958,-3032,-3059
1800,6800,-13048,-860,5175,-1980,-5145,3484,-12184,5592,2071,-3678,-3766
1820,7760,-13520,-1684,6482,-510,-6966,4136,-11820,6664,1921,-3235,-4473
1840,7952,-11844,656,7197,236,-8225,4148,-12612,5492,2126,-3054,-4716
1860,7536,-10252,1732,5974,-2391,-7343,4268,-13396,4072,2419,-3773,-5027
1880,6960,-11144,52,5156,-4982,-6496,3936,-13800,3644,3168,-5864,-5525
1900,7420,-13420,-2280,5666,-5347,-7293,4888,-12652,5080,3489,-7160,-6061
