Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,16656,-960,-6524,236,-435,-313,13540,-9132,-1244,657,-362,-588
20,16528,-1140,-6632,0,-377,-171,13564,-9196,-1188,618,-351,-584
40,16424,-980,-6732,41,-509,-84,13748,-9120,-1148,573,-426,-506
60,16656,-1204,-6872,36,-398,-185,13644,-9136,-1100,554,-348,-488
80,16404,-1260,-6884,-8,-275,-291,13604,-9108,-1136,498,-239,-430
100,16256,-1156,-6764,208,-397,-195,13600,-9248,-1132,428,-364,-438
120,16548,-928,-6648,348,-505,-98,13504,-9244,-1120,483,-467,-440
140,16532,-828,-6644,173,-463,56,13532,-9128,-1000,401,-455,-384
160,16312,-932,-6656,94,-434,-79,13564,-9192,-888,302,-462,-383
180,16556,-956,-6496,39,-498,-147,13492,-9212,-944,174,-352,-426
200,16424,-976,-6632,-182,-635,-13,13600,-9264,-1084,170,-451,-439
220,16480,-984,-6652,-214,-681,132,13720,-9232,-1180,172,-469,-452
240,16392,-1028,-6920,-170,-658,82,13776,-9156,-1160,206,-513,-453
260,16384,-1388,-7028,-203,-636,31,13696,-9180,-972,267,-431,-460
280,16356,-1260,-7032,-58,-326,-352,13820,-9212,-968,243,-196,-513
300,16212,-1184,-6796,134,-219,-776,13784,-9228,-752,245,-79,-563
320,16456,-824,-6628,63,-550,-817,14032,-9320,-844,170,-97,-642
340,17004,-408,-6704,33,-522,-944,14420,-9332,-400,237,23,-655
360,18088,-76,-6768,-37,183,-1625,15004,-9740,168,185,417,-781
380,18972,12,-6792,225,926,-1703,15248,-10020,808,224,1253,-1072
400,19132,88,-7216,810,1965,-1744,15296,-9828,1012,211,1245,-1131
420,18832,152,-6728,1671,2581,-2397,15480,-10468,676,675,379,-1057
440,19856,-384,-7252,1857,2733,-2463,15908,-10744,948,1626,160,-568
460,20272,-592,-7256,3009,4424,-3539,16116,-10772,1000,2739,2071,-100
480,20228,184,-7060,2780,5588,-4062,16116,-11056,788,3437,2782,405
500,20488,400,-6352,3394,6269,-4147,15552,-11088,1452,3979,3009,991
520,21112,420,-6292,3947,8471,-4485,15840,-11144,884,4329,3508,1615
540,20660,0,-5780,4737,10416,-4891,15560,-11468,464,4617,5687,2253
560,19884,680,-4280,4785,10137,-4282,14988,-11240,380,4877,5651,2937
580,20136,1624,-3628,3163,8746,-2652,15180,-11784,76,5577,4323,3563
