Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-2816,3388,17088,-289,37,-514,-4904,2264,14612,-489,-38,-176
20,-2876,3376,17128,-312,44,-526,-4716,2184,14536,-488,58,-176
40,-3048,3364,17156,-200,-19,-523,-4924,2120,14700,-558,1,-182
60,-3008,3304,17144,-213,-42,-510,-4932,2156,14608,-568,-40,-189
80,-2928,3368,17260,-258,-64,-514,-4828,2236,14688,-586,-48,-212
100,-2824,3320,17060,-299,4,-570,-4752,2208,14592,-543,-7,-242
120,-3012,3424,17212,-336,28,-584,-4776,2160,14568,-535,-42,-233
140,-3020,3304,17176,-326,10,-575,-4904,2120,14368,-543,-9,-196
160,-2872,3372,17296,-288,-38,-553,-4868,2212,14712,-557,-3,-196
180,-2916,3312,17352,-245,-33,-528,-4916,2124,14628,-544,-15,-126
200,-2804,3364,17068,-255,11,-503,-4900,2200,14652,-521,-42,-187
220,-2992,3332,17092,-269,-19,-529,-4956,2144,14704,-562,-100,-193
240,-2904,3372,17228,-292,0,-526,-4748,2156,14652,-589,-100,-196
260,-3020,3384,17080,-298,20,-540,-4812,2168,14656,-622,-93,-211
280,-2920,3316,17244,-344,-15,-552,-4932,2196,14688,-637,-173,-199
300,-2836,3360,17216,-343,-5,-558,-4908,2156,14804,-632,-199,-179
320,-2700,3424,17076,-510,159,-563,-4628,2200,14940,-597,-212,-269
340,-2852,3372,17232,-576,357,-686,-4696,2300,14828,-607,-33,-266
360,-3132,3368,17024,-684,343,-693,-4800,2228,14608,-691,-41,-282
380,-3216,3328,17272,-781,233,-692,-5208,2104,14836,-744,-358,-281
400,-3052,3188,17176,-762,123,-631,-5032,2096,14744,-827,-573,-306
420,-3024,3372,17200,-879,182,-592,-4872,1916,15048,-855,-871,-300
440,-2952,3504,17332,-1062,343,-573,-4880,2032,15164,-870,-1045,-289
460,-3096,3452,17204,-1453,537,-589,-4644,2228,15196,-841,-929,-199
480,-2732,3476,17528,-1847,974,-705,-4240,2424,14872,-844,-326,-94
500,-2612,3324,17324,-2280,1567,-939,-4204,2404,15184,-786,519,148
520,-2864,3116,17472,-2884,2005,-1269,-4932,2096,15608,-661,525,275
540,-3216,3204,18040,-3601,2704,-1470,-4472,2016,15660,-284,1157,531
560,-3388,3000,18692,-3791,3830,-1161,-3720,2064,15156,142,2241,804
580,-3340,2532,18852,-3586,4996,-518,-4688,2136,15580,662,4430,1271
600,-3208,2556,19740,-1905,8239,-25,-4040,1316,16256,1151,5388,1304
620,-4728,1728,20240,-820,12556,2360,-6420,1740,16612,2081,7720,2416
640,-9296,1192,25972,4828,15500,2345,-9120,1352,18208,3516,7877,3713
660,-14740,5612,25724,11307,11316,5912,-9264,2896,18784,4682,9583,5886
680,-12432,2732,25068,14442,15515,8252,-9556,3668,20064,6386,12801,9334
700,-14720,6004,24792,12948,18661,11674,-13476,4156,21324,9232,14646,13358
720,-17712,7096,22024,11485,23279,17139,-12972,5508,20192,11220,14258,17408
740,-18896,8380,19312,7679,25954,22885,-12812,7152,18328,12160,16255,21407
760,-16632,8612,16120,3993,26232,28086,-10764,8916,14364,11742,18141,25145
780,-18608,5716,14980,2658,25547,32767,-13580,9580,12772,10780,17501,28550
800,-15712,6600,13704,1104,21938,32767,-12392,10008,11316,9038,15628,30991
820,-13956,6684,13168,-570,17899,32767,-10972,10144,10716,7207,11920,32329
840,-11548,6476,11808,-2904,13306,32767,-8504,10188,9964,5391,9536,32767
860,-9036,5592,11188,-3572,8590,32767,-7340,9880,8576,3877,7028,32767
880,-5348,5360,10360,-3544,5607,32767,-4748,10084,7580,2233,4686,32156
900,-1524,5636,9068,-3430,4111,32195,-1420,9860,7516,1059,5091,31004
920,1716,6228,8984,-4077,4891,29342,-292,9820,7392,39,5393,29226
940,2348,6492,9268,-4996,5639,25789,116,9864,7616,-731,5410,27086
960,2064,7040,9712,-5641,3878,22861,-32,9836,7264,-1549,3961,24664
980,1784,7128,9720,-5642,1240,20195,528,9748,6908,-2358,1664,21970
1000,2784,7336,9824,-5165,-1311,18897,1720,9668,6964,-2782,-11,19577
1020,4008,7544,9684,-4854,-2535,16630,2056,9160,7068,-2960,-1288,17106
1040,4952,7364,9152,-5084,-1852,14569,3456,8944,7320,-2837,-1112,14779
1060,4080,6984,9852,-5411,-522,12380,2492,8740,7004,-2798,-907,12699
