Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,16220,3980,2168,326,-528,437,13648,-7192,7280,408,-855,-177
20,16056,3900,2204,496,-545,398,13504,-7112,7208,308,-911,-205
40,16012,3880,2232,234,-553,278,13688,-7140,7064,198,-728,-247
60,16212,4192,2344,-54,-240,60,13568,-7144,7072,198,-404,-272
80,16160,4064,2144,-137,-169,78,13712,-7040,7188,123,-339,-293
100,16308,4108,2268,-229,-392,214,13748,-7136,7520,116,-448,-199
120,16268,3960,1976,-115,-374,236,13808,-7140,7468,148,-434,-221
140,16296,4004,2168,-82,-215,94,13772,-7144,7344,211,-342,-279
160,16232,3876,2124,-239,-95,-2,13752,-7248,7448,240,-226,-269
180,15944,3900,2084,-33,-164,49,13452,-7164,7364,343,-245,-310
200,15820,3872,2296,160,-384,54,13584,-7172,7328,313,-379,-338
220,15972,3888,2192,-31,-362,-116,13596,-7072,7384,307,-338,-440
240,15968,3944,2144,68,-278,-237,13652,-7124,7356,376,-154,-538
260,15840,4064,2376,121,-500,-239,13480,-6988,7484,353,-296,-610
280,16352,4312,2228,-116,-535,-316,13612,-7104,7304,347,-260,-667
300,16324,4244,2084,-193,-412,-239,13908,-7028,7516,346,-204,-712
320,16576,4080,1752,-68,-452,-366,14028,-7216,7672,342,-219,-680
340,16636,4240,1996,231,-167,-532,13972,-7140,7660,386,-56,-481
360,16720,4604,2340,326,219,-579,13868,-7260,8052,304,14,-286
380,16584,4608,2672,446,624,-841,13980,-7224,8476,187,342,-310
400,16884,5196,3268,317,1095,-1163,14168,-7420,8724,58,735,-275
420,17400,5744,3296,111,1245,-1277,14496,-7536,9056,-331,1028,-151
440,18328,5740,3472,302,1512,-937,14700,-8244,10176,-739,953,363
460,18624,6632,4160,262,2514,-1243,14992,-8072,10880,-1117,1004,755
480,18756,7276,4864,126,3599,-1795,15076,-8844,10376,-1100,2163,1432
500,18576,7912,5896,-832,4107,-1544,14996,-8812,10244,-1084,3470,2039
520,19128,7944,6400,-1948,4257,-578,14504,-9376,10196,-1246,4000,2490
540,19052,7340,5856,-2908,4586,100,14480,-9492,11284,-1470,3941,2978
560,19052,7312,5788,-3443,5387,364,14604,-9436,11940,-1544,4012,3841
580,18856,8308,7096,-5268,5576,848,14764,-9072,10568,-1818,5091,4582
600,18492,7828,7288,-6740,5818,1645,13968,-9264,9668,-2422,6110,4869
620,17928,6360,5988,-10146,6949,4551,14076,-10548,9948,-2762,5661,6505
640,16700,5012,5404,-9641,5347,3239,13148,-9224,9556,-2678,7068,4351
660,16852,3264,4052,-8719,5887,2560,12528,-9844,9612,-2996,6170,4969
680,17100,2524,3668,-7737,7044,2815,12056,-9708,9460,-3437,4830,6903
700,16704,3892,5572,-8775,8233,2667,12728,-9496,7920,-3396,5039,7093
720,16604,3764,6236,-10492,6936,3114,12508,-9860,7380,-3329,7999,6609
740,16684,3308,5104,-11625,8072,3711,11316,-9816,7700,-3626,8738,6609
760,16832,2068,4408,-11065,9465,3461,11232,-9964,7984,-3657,9015,7230
780,15828,884,3580,-9618,10515,3474,10696,-9720,8644,-3868,7684,7336
800,15432,-256,3568,-7977,9640,4506,10232,-10204,8132,-3689,6115,7302
820,15100,352,4944,-6539,8605,6024,9876,-10604,7224,-3256,5153,7309
840,14420,48,5612,-7540,8416,6679,9720,-10436,6732,-2803,4751,7287
860,14120,-1160,4828,-7109,8675,6351,9312,-10412,6756,-2546,5387,7357
880,12744,-2756,4108,-5878,9238,5843,8224,-10608,7356,-2336,5111,7313
900,11240,-3656,4444,-4829,10266,4264,8348,-10692,7640,-2038,5190,7466
920,10284,-3640,6016,-2989,9432,2270,7884,-10636,7156,-1858,5837,7204
940,10964,-2652,6744,-2698,8931,1634,6632,-11376,6628,-1225,6503,6530
960,10800,-2120,7504,-2863,8753,1844,6116,-11044,7208,-928,6896,5896
980,10488,-1888,8024,-3867,8345,2794,5432,-11092,7068,-662,5750,5450
1000,9972,-2684,7656,-3712,7971,3325,5296,-10832,8152,-501,3734,4929
1020,9444,-3280,7508,-2105,7372,3008,5348,-11372,8568,-411,2636,5021
1040,9004,-3784,7760,274,5796,2881,5100,-11224,8852,-400,1618,4605
1060,8864,-3488,8528,2462,4126,2633,4884,-11332,9212,-48,107,4206
1080,8760,-1412,10944,2224,1692,2981,4892,-11480,8012,460,-1036,3707
1100,9128,-1328,10888,420,1009,2930,4700,-11708,8456,505,-798,3127
1120,8384,-1820,10104,-705,2159,2518,4396,-11800,9148,609,-94,2616
1140,8344,-2432,11004,-555,3227,1021,4288,-12204,9956,225,1056,2317
1160,7880,-2104,12244,-444,3461,-880,4144,-12148,10320,67,836,1530
1180,8644,-1472,13108,-1643,3556,-2133,3900,-12640,10252,-143,2211,1232
1200,9432,228,15128,-3473,3643,-1935,2924,-12708,10288,-850,4258,1030
1220,9684,-16,15184,-4686,1019,-1305,3796,-13728,11180,-1152,6831,463
1240,10644,608,16836,-6614,1728,-1367,3544,-13832,13068,-2210,5519,274
1260,11732,2352,18168,-10436,2094,-1516,3876,-13960,12164,-3466,4579,709
1280,13480,4212,19748,-17560,1501,971,3852,-14320,10788,-4503,6602,941
1300,13328,3956,19396,-26937,961,4669,3460,-14276,10768,-5410,9128,318
1320,10364,1960,17716,-32768,-1314,7699,2384,-14196,10480,-6207,8587,117
1340,9040,-656,14980,-32768,-4199,10270,1824,-14440,9752,-6880,6883,241
1360,9020,-2240,11676,-32768,-5993,12414,1404,-14144,9328,-7374,4424,-169
1380,8592,-2992,9480,-32768,-7763,14055,1712,-14128,8544,-7501,2461,-508
1400,8020,-5924,5408,-32768,-5492,13924,2400,-14604,8120,-7629,1920,-842
1420,6324,-8280,1980,-32768,-2239,11766,3108,-13968,7816,-7479,2567,-594
1440,4760,-8548,2596,-29004,-2771,9559,3040,-13764,6668,-7037,3314,-590
1460,4020,-8512,-16,-30528,-4485,8425,2880,-13628,6072,-6650,2363,-576
1480,3292,-12228,-4268,-29920,-4272,4789,3648,-13008,6200,-6649,685,-1011
1500,4348,-18272,-9736,-23496,-3057,471,2840,-12940,7704,-6736,270,-1793
1520,5972,-20312,-11732,-16707,-2786,-1349,2352,-12076,7380,-5667,-1209,-2059
1540,5896,-16904,-8772,-10308,-5366,594,3284,-12672,4060,-4226,-1629,-2193
1560,5532,-12544,-5656,-8967,-6366,1644,3816,-13944,1688,-2774,-2349,-1879
1580,6884,-12828,-5360,-8724,-4646,109,3204,-14432,2200,-946,-3386,-1663
1600,8744,-15436,-6756,-7370,-583,-2226,4152,-13428,4232,67,-2243,-2690
1620,8688,-17620,-7420,-4413,2584,-3917,4492,-14036,5392,646,702,-3056
1640,8064,-16408,-5488,1002,3113,-4225,3488,-14996,5280,1153,1940,-2569
1660,8052,-14440,-2408,2621,1919,-3364,3224,-15640,4668,2021,321,-2270
1680,8512,-13632,-1156,1589,-243,-2531,3940,-15616,4888,2618,-1447,-1996
1700,9692,-14652,-1720,1495,-458,-2930,4464,-14752,6204,2591,-1470,-1954
1720,9768,-14476,-1564,2357,322,-3375,4504,-14060,6552,2247,-800,-1733
1740,9368,-14108,-1284,3367,353,-3492,4232,-14132,6244,1985,-643,-1686
1760,8688,-13084,-576,4017,-22,-3576,3708,-14472,5572,2187,-1681,-1860
1780,7652,-12716,-1340,3506,-1384,-2996,3872,-13804,4872,2626,-2715,-2117
1800,6916,-13296,-2896,4561,-2160,-3450,4064,-12692,5232,3376,-3596,-2545
1820,7680,-14028,-4232,5829,-1077,-4986,4752,-12012,5516,3712,-3826,-3165
1840,7188,-14112,-4780,10453,167,-7579,5612,-11736,5872,4178,-3694,-3697
1860,7532,-11524,-2664,13960,-747,-9146,5012,-12968,4376,5427,-4086,-3529
1880,7940,-10536,-2084,13415,-1701,-8806,4332,-12320,3776,5954,-4936,-4425
1900,8824,-10796,-3920,15176,978,-7531,4176,-11296,4312,6584,-5427,-5373
1920,9632,-10820,-1480,16491,-696,-8877,7044,-12576,5016,7574,-4169,-5921
1940,11844,-10928,-28,14490,-1097,-11362,5920,-11844,7452,8166,-6785,-5606
1960,12352,-10500,20,14601,6,-11130,6560,-12312,6780,8104,-3840,-5183
1980,10868,-10132,164,18325,1498,-11224,5552,-11628,6180,8548,-2278,-6294
2000,8528,-8416,1156,20630,1611,-10977,5736,-12864,5776,9095,-2852,-6443
