ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7810.5737,1748.3846,2993.0195,-123.43415,-39.473446,41.04487,-7050.962,3651.3477,10760.934,181.6391,101.5572,-161.46698
-8157.567,1565.056,2797.339,-223.3341,-179.96361,7.6524367,-7436.9575,3595.9004,10730.503,139.06618,150.68578,-125.254005
-8202.213,1658.4791,2656.329,-263.272,-338.77005,-64.79645,-7348.188,3578.8745,10986.779,128.31317,166.62802,65.996796
-7902.7617,1735.5613,2725.179,-524.20935,-354.14114,-95.35926,-6995.6436,3679.4668,10832.118,167.72517,273.69165,173.50197
-7640.1396,1780.1632,3067.9578,-930.6739,-409.63974,-36.23841,-6840.6367,3626.3103,10702.997,166.98322,365.88943,188.03549
-7384.3657,1588.6492,3498.9675,-998.8463,-367.9704,-8.489462,-6768.002,3637.5278,10714.301,204.80673,336.05338,135.53046
-7383.2393,1515.5148,3500.871,-794.5608,-437.66766,-93.41833,-6818.2285,3696.3853,10543.259,232.23618,196.40233,19.828405
-7360.9644,1581.4493,3750.185,-662.97974,-444.57666,-163.81339,-6746.5767,3641.3074,10627.513,240.10219,-59.980556,-117.72173
-7182.433,1739.4622,3658.5288,-270.7272,-406.7527,-200.5153,-10064.49,1195.0955,10515.767,1192.5713,-2698.9219,598.8597
-7144.3735,1618.2559,3574.5112,173.19693,-366.436,-285.8499,-5112.262,4948.1973,9553.072,247.6875,-553.6518,-1014.0892
-6891.2964,1746.0497,3413.6477,92.334404,-150.54787,-277.5294,-6578.746,3548.8687,10531.222,328.6903,79.17352,-712.6746
-7271.82,1807.0107,3343.835,93.33422,78.43158,-196.64148,-6429.0454,3815.768,10210.037,346.29407,-275.16843,-369.5465
-7424.931,1852.2217,3115.442,239.53485,85.45049,-260.5627,-6909.0205,3854.1394,10342.114,200.28044,186.03284,-672.6905
-7503.8374,1875.3447,3098.952,53.480804,231.19286,-181.24649,-6893.883,3661.3066,10364.672,192.78656,52.11035,-592.39655
-7310.5493,1839.4524,3004.067,146.68805,107.60527,-242.02257,-6768.559,3768.2114,10373.42,101.17009,197.09697,-618.33435
