ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14215.016,4041.5051,1741.3442,-504.32867,153.16527,-163.24272,-14637.111,5357.0073,2144.429,96.94656,-2.0063727,-232.29294
-14184.409,4060.883,1709.8433,-288.08902,472.43756,-119.47269,-14800.48,5455.092,2240.7974,226.24948,75.340195,-283.32083
-14366.044,4095.189,1561.444,-649.2596,347.87976,-300.40247,-14871.63,5485.25,2172.4265,285.6798,76.663635,-398.1435
-14687.474,3867.545,1771.9902,-936.0561,-128.67572,-588.4585,-15101.712,5410.323,2306.0393,264.9951,-292.60822,-331.81927
-14842.519,3807.8406,1887.6322,-741.7041,-155.83185,-423.81662,-14937.138,5364.8047,1927.8489,316.2614,-402.2998,-177.35492
-15170.092,3734.0745,1838.2975,-195.59238,-58.57317,60.966362,-14989.259,5334.754,1869.9849,269.4955,-444.4593,-123.40089
-14981.162,3989.9758,1534.9124,32.23264,-503.5791,234.79294,-15227.484,5451.8364,2182.772,256.18793,-575.82086,3.8675208
-15275.115,3912.7253,1687.0424,-448.76453,-949.1311,130.91089,-15349.047,5252.628,2252.6365,297.79486,-688.57495,204.1865
-15839.524,3924.5754,1790.7294,-598.13586,-2146.7708,107.174416,-15610.863,5412.737,2212.5503,362.77884,-1122.474,694.5622
-15640.958,3863.6636,1917.0188,-396.66324,-3110.1333,-103.42273,-16106.144,5437.56,2389.5388,513.3871,-1945.4839,1198.4686
-16194.771,3975.4192,2198.9858,-298.10043,-4699.6235,-699.8569,-16459.62,5600.323,2297.9075,669.30084,-3377.0774,1697.7871
-16714.682,3961.7544,2335.362,-175.14311,-7558.449,-1512.4222,-16864.947,5980.456,2607.3193,599.6928,-5845.8296,2491.4473
-17170.83,4176.525,2134.3728,-571.4342,-10407.217,-2134.0295,-17123.738,5947.2715,2841.3313,355.82266,-8298.264,3366.1526
-17371.21,4418.426,2178.765,-1498.5527,-12156.556,-2032.0826,-16755.693,6111.3257,3184.6663,294.43472,-9804.777,4258.6157
-16860.652,4215.563,2815.5652,-2134.6204,-12447.413,-1215.3354,-16334.054,6636.4424,3152.3188,-58.21074,-9740.541,4992.488
-16768.924,4321.5903,3683.7646,-2339.9604,-12360.256,-963.4955,-16280.869,6892.813,3714.1577,-359.93582,-9484.164,5471.43
-17064.156,3787.8396,4849.337,-2908.4226,-14454.506,-1300.2394,-16858.611,6959.652,4456.25,-460.7541,-9979.181,6329.3945
-16393.229,3492.0188,5427.577,-2816.392,-15805.158,-1246.4314,-16117.491,7313.2285,4634.978,-722.2248,-11051.012,7172.923
-15565.675,3585.8743,5358.747,-2862.7502,-15862.374,185.8117,-14491.793,7578.171,5136.6523,-887.79974,-11775.188,7301.8037
-14512.143,3857.8904,6034.099,-2613.4514,-14937.078,1167.7675,-14839.244,7860.604,5501.626,-511.0256,-12187.921,7583.2593
-13958.686,3742.3093,6541.8003,-2722.1077,-15570.402,1112.5073,-14665.858,8316.222,6115.728,-536.62854,-13614.851,8160.7705
-13498.829,3598.3857,6942.278,-3515.0283,-18581.713,-602.6948,-14890.857,8144.9736,6709.8184,-428.1715,-15444.645,8751.31
-13312.102,3160.4517,8076.674,-4336.332,-21979.451,-2252.5154,-13535.042,8189.5234,6031.9116,-126.11157,-17699.701,9676.163
-11277.232,3059.9333,8633.723,-2926.6218,-24418.477,-4034.1104,-13057.914,9035.876,6778.084,-630.3306,-20432.643,10364.15
-11329.924,3619.5945,7991.789,-3329.2827,-26216.207,-4012.5002,-10825.751,9147.357,8105.614,-1001.3311,-22932.754,10604.43
-9424.236,3154.7163,8483.237,-3958.7476,-24986.69,-2489.0654,-9494.269,8751.575,8085.905,-999.0934,-21998.477,10094.684
-8672.664,2977.0085,9472.431,-4261.809,-22550.389,-755.71497,-8504.624,9405.533,8625.52,-1470.6403,-19874.857,9860.142
-7550.5396,2173.2458,10608.532,-4031.7783,-21525.855,-723.8334,-8295.144,9734.812,9563.752,-1753.558,-17372.576,9472.412
-6807.795,1838.584,11313.321,-4053.1145,-22208.812,-1630.799,-8156.492,9503.328,10221.765,-1781.6952,-17505.354,9543.473
-3860.255,1626.788,11864.079,-3664.5615,-21704.14,-2152.1682,-6361.6543,9414.361,10717.499,-1114.7169,-17374.492,9347.213
-2148.1719,1164.4438,12455.337,-2633.0415,-18284.297,-2002.7224,-4511.2095,9543.328,10740.585,-612.2515,-15877.065,8246.268
-2047.0178,1445.0007,12334.374,-1926.8129,-13363.896,-249.75127,-3005.1606,9903.025,11290.047,-876.1158,-13398.555,6780.416
-1588.655,1369.4413,12575.006,-2051.018,-9085.275,1201.402,-2803.0308,9949.152,11612.189,-1019.1429,-9882.932,5333.3164
-1904.9532,859.01074,13308.056,-2554.7493,-6737.8545,1316.8367,-3549.4434,9802.574,11775.334,-1010.461,-6815.4204,4270.6953
-1647.4799,624.63336,13809.167,-2537.8645,-5220.0386,665.067,-3679.925,9637.08,12344.049,-901.9569,-4630.3955,3536.284
-1903.1285,484.81702,14190.169,-2187.9343,-4667.7266,95.14844,-3162.8115,9800.627,12335.145,-444.28964,-3239.4028,2780.3672
-2548.2249,266.6548,13926.913,-1074.6301,-3732.875,487.15784,-3009.798,10089.574,11865.501,-518.10785,-2853.8687,2135.6418
-3044.391,528.10406,13695.583,-1058.8567,-2637.464,1635.5948,-3141.917,9847.769,12129.204,-731.4924,-2306.3425,1509.2034
-2729.5146,460.97354,13736.758,-1101.6033,-1809.5524,2794.2405,-3306.7134,9896.966,11681.055,-812.1192,-1156.8728,949.1104
-2489.459,991.29816,13428.02,-928.51196,-1323.4949,1844.816,-4390.8896,9912.284,12477.156,-827.66833,-340.65988,814.3738
-3233.2332,723.17847,14053.37,-1477.1691,-2773.0017,-378.1524,-5114.4966,9833.673,13478.656,-86.83394,-768.4082,1353.2516
-4464.2437,-382.6802,15844.35,-691.76416,-4015.5051,-1130.5515,-4925.6387,9803.242,12881.436,735.89636,-2314.9395,2056.5786
-3959.8574,-320.3004,15288.295,867.6372,-4465.657,548.3862,-3697.9785,10115.28,12060.307,961.1852,-3863.326,2376.1768
