ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2862.046,4149.4795,3364.5178,-98.165695,-82.57279,-329.55225,1180.9564,438.67828,2758.668,-91.37942,-134.69815,-229.75943
2949.5542,4080.4548,3574.6133,-120.52112,-177.143,-251.27075,1308.417,376.45245,2670.4045,-115.31543,-255.62222,-266.86493
2901.4697,4153.1924,3491.811,-125.87623,-171.02605,-223.86322,1371.9167,297.22583,2738.398,-128.95427,-230.83899,-248.77617
2909.4766,4165.881,3529.7644,-166.51627,-35.456387,-385.00162,1493.0153,325.54337,2818.7407,-110.87589,-136.88469,-221.84018
2985.68,4212.912,3474.352,-261.80664,-14.079834,-424.41437,1411.634,350.7275,2663.8665,-138.50256,-53.35945,-171.04565
2948.4878,4146.7456,3424.757,-263.20667,-20.118793,-339.96527,1284.3353,312.07864,2647.2317,-167.04454,-82.79127,-159.00803
2979.3596,4102.2417,3515.343,-148.44151,-71.74851,-268.38284,1242.5149,342.98755,2647.3564,-122.351555,-124.71049,-161.7885
2870.1812,4112.4805,3489.7065,-165.2886,-62.905888,-178.06908,1307.0751,435.89865,2573.6997,-99.260796,-166.53685,-174.68639
2833.85,4090.7727,3289.8477,-218.61626,-25.587883,-160.81432,1338.0238,370.57373,2749.757,-90.337906,-172.55588,-156.07657
2867.062,4140.93,3259.2905,-139.3601,-10.107246,-262.8664,1330.4297,531.94684,2673.3472,-85.59187,-183.46545,-178.99927
2957.045,4115.9004,3375.307,-90.942474,-82.821014,-318.49716,1343.9318,415.61707,2700.549,-125.17796,-164.59459,-183.90971
2822.7659,4133.083,3521.9976,-154.55785,-182.30515,-299.76758,1303.8896,462.65463,2677.076,-124.41678,-189.62639,-207.94044
2896.43,4133.9897,3698.6296,-142.8287,-176.2187,-223.60844,1338.0297,396.67957,2796.6135,-150.55536,-169.64545,-186.15283
2870.95,4257.5566,3591.0576,-209.93602,-21.997759,-296.244,1314.6112,341.4428,2759.5103,-168.33984,-12.482965,-169.36517
2796.0544,4115.194,3450.449,-239.1079,-62.671944,-314.48135,1383.0299,396.6271,2786.8367,-182.509,-6.0356994,-142.71654
