ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-729.1279,4721.2607,16670.035,-262.12927,-123.59538,-551.11395,-4680.696,698.19196,14793.357,-558.49286,4.323492,-168.20082
-729.47455,4740.2725,16742.219,-285.92215,-16.395426,-568.1904,-4669.902,671.82983,14649.908,-548.20087,-3.7256885,-158.35353
-671.136,4803.6636,16692.68,-259.20648,-10.697829,-555.9927,-4568.2217,609.67114,14606.239,-528.96094,32.572273,-117.81881
-757.71014,4722.9478,16710.393,-283.5594,5.20924,-540.1591,-4745.512,623.8411,14707.279,-551.19934,22.653843,-134.0889
-742.90027,4768.2456,16784.639,-256.36298,6.1184993,-504.0927,-4748.669,614.25336,14586.954,-546.0427,-19.021801,-118.95297
-660.6599,4768.402,16790.992,-253.09363,7.29342,-532.40704,-4619.6865,616.664,14603.675,-510.9681,16.431602,-114.31206
-632.6328,4836.702,16805.828,-299.35333,14.877612,-552.302,-4687.478,694.3372,14661.523,-536.7522,46.006615,-131.21217
-783.48724,4792.831,16768.826,-280.28568,42.640865,-576.26587,-4754.1396,595.3678,14712.312,-544.84937,43.965363,-140.03494
-736.9796,4696.018,16783.865,-292.4393,38.311104,-580.186,-4708.6587,663.97186,14594.309,-548.0611,18.19634,-119.03529
-728.99115,4741.146,16738.998,-270.28116,29.977224,-554.2217,-4673.4614,692.48376,14715.062,-514.06805,63.229797,-127.614235
-753.4643,4731.0083,16739.623,-284.09253,34.778828,-539.5765,-4632.33,619.9401,14670.0,-533.5736,24.903,-140.26685
-708.5703,4757.4614,16771.873,-270.1402,27.09411,-511.4417,-4676.588,575.0908,14687.313,-572.8667,-24.692015,-128.05838
-693.05756,4696.5195,16688.54,-259.6335,6.2248588,-484.96866,-4660.8384,618.1703,14716.532,-571.19855,-68.41634,-126.93002
-709.7979,4759.169,16776.707,-285.3043,-30.902655,-502.50638,-4663.4644,588.45026,14582.156,-574.658,-45.99949,-112.572266
-719.2337,4752.407,16807.42,-275.69952,13.314893,-480.81012,-4614.9077,665.4532,14699.07,-577.5724,-12.106341,-126.542946
-774.55927,4716.179,16752.459,-264.65976,3.0445402,-463.65778,-4655.961,657.56085,14576.337,-588.0728,-22.10062,-102.31538
-713.6733,4804.304,16698.861,-256.79947,20.537857,-482.71014,-4619.3003,664.609,14624.228,-604.67303,-30.539827,-90.130554
-672.24567,4783.801,16720.896,-265.23624,31.083443,-506.18106,-4618.8857,617.11127,14643.983,-616.8694,-1.3626242,-90.41709
-757.7449,4648.6987,16748.65,-292.88818,12.915796,-495.1517,-4741.8574,622.6723,14642.666,-618.8359,-31.524448,-102.8104
-866.41284,4734.627,16722.928,-274.42514,10.097331,-467.12964,-4668.484,590.2459,14777.964,-668.24866,-74.00576,-88.698395
-689.7167,4759.4,16769.441,-310.36676,12.392353,-475.2912,-4545.8394,666.80145,14751.073,-657.895,4.1916237,-92.2997
-710.34784,4773.758,16717.621,-367.0325,31.620062,-447.50128,-4660.8423,656.3435,14741.788,-720.53937,11.072514,-63.029
-834.8933,4877.8154,16872.674,-493.76788,-1.141019,-456.60022,-4652.9443,726.0824,14871.426,-826.9265,9.717693,18.981388
-708.5396,4871.329,16899.385,-647.9866,28.434538,-480.54413,-4556.6377,625.17163,15009.958,-900.5107,24.832552,140.44681
-384.52652,4833.714,17108.484,-1075.6854,354.31262,-670.11914,-4426.2207,419.13846,15315.032,-984.5804,550.6462,165.68875
-371.48422,4624.671,17538.898,-1636.9141,624.7972,-318.73267,-4814.376,195.87633,15723.472,-563.4422,816.2337,420.60864
-110.094604,5090.176,18114.87,-2502.213,1169.5326,-20.259712,-4575.483,200.02074,16796.291,-506.31323,1661.0704,417.71112
152.82516,5103.718,19686.408,-3935.728,3368.3167,728.927,-4717.9966,-681.441,17944.402,68.64698,2629.1575,798.4888
-2046.0594,3657.5576,21871.65,-4524.441,4302.105,1320.7,-6883.8804,-2962.1438,18697.256,1805.9197,2387.0605,2096.951
-2768.8022,1460.6522,25233.877,-1343.1525,6437.802,1375.17,-7806.509,-1392.2733,18179.072,3233.0198,2884.2007,2720.124
-2530.2515,2375.843,27040.291,6036.6577,7703.745,530.94916,-9395.437,-752.0268,17980.363,5102.828,3863.9702,4640.345
-4852.6973,2761.205,27139.848,13544.989,7541.604,2032.3414,-9382.719,-495.86633,19702.504,7426.455,3904.8162,6454.8174
-5242.3145,5029.3906,25284.947,16242.715,9154.994,2804.5137,-9647.866,408.2834,20635.094,9416.081,5264.273,8892.377
-4879.7856,7331.284,24104.395,16018.918,11163.63,3588.8723,-9456.891,1836.5884,21213.645,10737.699,6901.393,11020.203
-5136.353,7760.83,23308.004,15567.542,14590.3545,5965.0923,-8539.57,2494.7542,20246.502,11546.788,10096.681,13980.53
-7301.3804,7466.8994,22311.055,14327.432,19195.795,10347.336,-9013.918,2939.4646,19040.941,11963.414,13229.465,16801.252
-8525.146,7328.098,20397.266,13803.843,21750.523,13958.194,-10524.816,4280.56,16539.826,12470.003,15202.154,20841.084
-9215.273,7797.2036,18438.078,13608.532,22659.766,16645.51,-11001.503,5307.9424,15140.076,11787.345,16397.564,24684.176
-10411.294,6775.2476,16803.016,12715.548,22628.08,19902.377,-11090.952,5329.836,13420.649,11118.174,16043.691,27274.775
-9315.539,6709.901,14346.64,12291.135,21752.703,22479.537,-10016.913,6342.321,11508.744,10199.355,16102.11,30207.008
-7159.9243,7453.615,11969.239,11054.503,21639.506,23971.861,-8073.5776,7584.769,9866.748,9061.097,16283.533,31516.432
