ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8018.162,-3273.4185,10686.445,-35.208958,-123.94562,-197.88695,8715.054,-4426.558,8987.725,316.6482,-174.4087,-229.42627
8138.395,-3294.764,10560.442,-17.157839,-114.70331,-8.560482,8682.841,-4343.408,9135.579,326.2144,-202.44722,-203.61832
8054.4326,-3065.8433,10871.132,-109.62912,-295.88892,228.58987,8609.699,-4435.905,9138.834,348.33377,-352.71332,-249.9643
7988.3438,-3235.251,10794.838,-236.8316,-148.28821,210.2314,8573.274,-4439.7637,9053.078,362.50137,-316.42688,-251.3735
7618.6714,-3249.5247,10785.023,3.0236166,-157.29657,105.880974,8675.65,-4395.775,9320.77,343.99228,-424.29422,-266.62714
7955.983,-3251.87,10690.138,114.938774,-270.61987,-144.22772,8626.137,-4476.0986,9204.289,329.5655,-295.6869,-281.32196
7868.236,-3271.3896,10813.789,146.0328,-165.11676,-244.27649,8592.484,-4415.973,9119.268,317.56543,-259.41025,-316.75967
8064.172,-3103.5208,10878.627,-17.88055,-205.98813,-143.66399,8740.875,-4418.1416,9097.972,316.51904,-180.10081,-286.87753
8169.295,-2986.1465,10982.316,-184.09836,-3.93676,28.465738,8629.921,-4442.6934,8946.508,323.4387,-152.48451,-290.385
8196.945,-3219.8252,10750.481,-260.29346,-118.501465,116.82849,8681.881,-4510.1313,9032.668,291.39795,-275.21265,-301.71796
8119.907,-3327.847,10579.883,-114.69654,-272.8347,56.320484,8819.23,-4487.623,9073.322,264.9219,-386.5278,-310.33975
8108.8896,-3274.361,10619.228,-137.85776,-83.81978,-100.85231,8647.481,-4510.9775,9192.077,275.68552,-277.0983,-326.19815
7803.299,-3257.9885,10699.488,78.4616,75.54405,-201.42981,8720.887,-4450.968,9106.624,278.61032,-102.88763,-272.3326
8017.213,-3065.447,10768.093,39.890934,-41.35994,-159.71767,8658.24,-4392.3784,9134.566,266.33264,-226.82841,-188.98497
8019.863,-3072.3274,10895.483,-4.271152,-23.67168,10.414938,8569.577,-4373.068,9149.537,303.72076,-253.44492,-159.23512
7873.7554,-3213.1885,10716.745,14.175756,-86.153435,-52.515644,8766.524,-4386.7593,9128.916,247.66068,-422.53897,-245.83817
7926.391,-3264.3054,10683.752,56.893623,-46.66861,-202.66882,8615.471,-4388.6865,9030.096,263.07166,-341.57953,-300.147
