ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2399.268,-1187.1733,14174.907,-276.47717,-116.38197,106.483,1723.778,5239.258,16035.528,260.82248,-202.13966,-245.48343
2324.2695,-1286.2286,14143.738,-285.3188,-193.86089,106.18313,1686.1858,5257.503,16108.952,285.1327,-183.41919,-244.96515
2380.1428,-1374.0933,14314.493,-170.07654,-233.2094,123.72626,1703.8185,5162.3765,16058.701,366.92676,-277.89285,-225.55927
2264.0264,-1464.4209,14565.751,493.83173,13.027543,149.65532,1819.509,5278.245,16030.216,339.827,-245.2685,-220.03157
2407.3296,-1314.114,14273.352,455.92886,-71.12189,149.40227,1787.749,5176.3994,16167.512,355.0634,-248.99532,-196.59824
2347.1296,-1207.4983,13930.12,-129.70287,-284.27686,42.05806,1736.5779,5209.3677,16221.077,365.91318,-191.53044,-236.1682
2338.037,-1192.211,13925.409,-472.7681,-494.21295,-149.40625,1653.3405,5123.518,16159.039,347.4397,-329.84525,-231.57338
2160.8682,-1211.1943,14161.163,-467.13333,-395.11014,-112.02087,1696.4207,5191.519,16066.11,354.88367,-448.8478,-203.5488
2084.492,-1397.0958,14436.344,6.087365,-169.11002,125.7663,1722.1273,5179.664,15987.898,351.78973,-406.78467,-172.51167
2313.9744,-1363.2611,14225.771,105.43761,-174.0037,267.5673,1791.5444,5070.595,16091.514,418.83337,-190.58382,-159.42276
2438.9797,-1226.4435,14090.705,-59.819336,-456.07254,226.43744,1613.8047,5125.2773,16197.517,567.15594,-300.2467,-158.66603
2563.9558,-1256.9814,14204.388,94.02256,-506.12872,111.62582,1461.9474,5127.3374,16180.381,768.57227,-685.1556,-161.21964
2182.0068,-1293.0594,14414.265,397.973,-681.2567,278.48755,1287.8425,5085.809,16388.031,829.1451,-1203.74,-176.07217
2360.8755,-1241.7135,14625.6045,963.3445,-1148.0645,472.76642,1376.4879,5179.345,16735.754,897.09485,-1975.68,-177.15399
2814.8618,-859.55597,15045.214,995.29156,-2404.5398,885.94745,1781.8022,5549.8804,17215.75,865.58154,-2791.0486,-36.756973
2832.3523,-618.9663,15583.67,1380.0347,-4287.3105,1034.699,1919.6799,6071.0723,17977.398,121.77651,-3113.7075,-46.000008
1787.4746,154.54832,17856.729,2070.289,-8481.059,1621.4963,1787.2883,7181.4595,19810.281,-888.5647,-4177.582,-133.33435
4362.2764,743.33856,15661.634,3137.5764,-9470.044,780.65125,4442.4893,5972.878,17747.12,-1630.8665,-4309.614,135.55115
4849.971,85.85443,15004.474,3855.365,-8574.647,1333.3037,3090.8223,6551.4624,17182.693,-2169.1167,-3540.814,843.5249
3655.6072,1613.8752,17247.91,1756.254,-5862.4565,2001.0032,2076.1208,6997.7227,18260.064,-3524.5962,-2759.7937,823.30597
5709.0996,2094.3784,16698.385,-1888.8523,-8161.7407,3658.3765,3234.286,6205.486,17758.28,-4066.1536,-3989.4958,982.9615
5089.8984,691.69775,15241.557,-2932.139,-9286.397,3203.0422,2605.349,5871.2827,17906.803,-4798.7324,-5564.605,1635.1781
6356.3145,525.0835,14804.64,-2485.7397,-9126.323,3349.2083,3367.9988,5450.0806,17561.137,-5328.286,-6818.2144,1937.8767
7785.731,686.419,14174.023,-3511.4292,-7553.931,4818.234,4920.4004,4869.8945,17440.756,-5626.2393,-6433.0273,2640.3003
8061.004,-13.763925,14108.794,-4220.4966,-5534.5337,5507.6265,5840.862,4575.0103,17643.703,-5929.848,-5024.9756,3003.0657
8905.481,-62.25229,14128.051,-6490.472,-2995.0908,6836.0586,5474.666,3992.9504,17433.13,-6322.5806,-3165.4485,3670.8499
7447.586,-1392.2086,13463.292,-6189.596,-2755.0159,7127.3906,4721.9346,3603.8867,17080.441,-6923.0464,-3368.8486,4254.131
7291.8223,-2007.6903,13516.905,-6074.5215,-3563.2332,7463.114,4816.4023,2599.1636,16540.463,-6940.46,-4898.393,4828.4595
7541.0312,-2720.458,12607.563,-4615.5957,-3790.5496,7966.6567,5289.6533,2568.026,16135.516,-6926.27,-4802.28,5563.0996
6892.739,-2802.1196,11552.197,-3734.525,-3605.2507,8152.0513,5356.9194,2006.5068,15637.138,-6819.6636,-3577.038,6108.628
6495.309,-3410.7466,10848.364,-3121.0474,-3347.2253,7731.0244,4960.0747,1828.7709,14839.328,-6651.128,-2181.7969,6417.546
5896.4683,-3799.5457,10380.633,-1944.9657,-1744.9999,7445.586,4595.6323,1649.661,14325.874,-6382.1567,-1349.5267,6756.6016
5782.5195,-3970.667,10020.985,-569.7487,-1620.4452,7802.6875,4172.8696,1217.5392,13837.306,-5807.1255,-1446.1829,6978.857
5166.571,-4253.107,9925.641,269.27237,203.92055,7866.0127,4057.0112,874.051,13343.809,-5254.85,-1008.8037,7264.514
4323.24,-4990.438,10163.921,506.10797,1383.3223,7214.9634,3834.721,891.4637,13459.565,-4817.6846,-107.239655,7144.3203
3823.6863,-5432.2476,10394.073,2452.3809,2020.3885,5895.8647,2699.36,625.4589,13062.202,-4545.8794,692.3183,6909.5225
2832.0708,-4870.0137,10148.871,4280.4795,1212.0725,5633.0947,2341.023,437.3524,12098.244,-4033.1233,634.30566,6618.8936
2731.784,-4918.388,10917.93,4040.1138,503.81317,5469.0093,2237.9084,-108.74819,11627.787,-3512.1157,-124.394005,6323.247
3464.3206,-4761.9272,10838.677,2731.9678,-137.69348,5331.2705,2570.264,-275.7238,12503.679,-2980.8176,-1023.95624,5779.1255
4261.5693,-4854.294,10774.988,1026.608,409.8599,5438.9404,2985.2705,-335.8353,12900.554,-2726.6782,-690.71045,5397.9463
4329.7056,-5408.944,10889.457,202.71814,1554.1267,4969.049,3303.6365,-491.8476,13264.235,-2423.178,206.80894,4987.0796
4545.5205,-5467.691,11286.824,29.70315,2237.2903,4250.969,3215.0176,-630.43536,13244.128,-2231.8591,843.7505,4763.5854
4536.6333,-5118.542,11423.004,240.28477,2255.5984,4316.596,2860.3718,-641.91046,13109.829,-2148.9685,445.19238,4814.066
4760.395,-4960.7764,11667.205,268.86523,1400.7225,4761.881,2900.1167,-712.18604,12956.074,-2127.5083,-225.25902,5008.4673
4623.43,-5370.4043,11607.732,-270.9429,1216.7736,5220.372,2666.105,-969.4633,13329.16,-2021.5138,-439.8851,5072.21
4258.9194,-5527.5576,11793.003,-239.79984,1451.8413,5263.827,2685.6643,-867.2099,13358.298,-1884.9089,-269.98184,5045.976
3832.3953,-5459.83,12019.613,-101.88144,1815.3925,5093.1006,2153.0608,-1013.7318,13194.065,-1782.9987,-64.898315,4931.691
3378.5867,-5919.446,12312.634,293.29788,1874.1732,5186.2397,1552.2478,-1120.1704,13085.577,-1732.1268,-108.333786,4835.29
2537.7385,-6110.2495,12278.158,553.8849,1507.3318,5060.369,1028.0973,-1312.0554,13068.037,-1440.5271,-423.68274,4578.114
2362.1736,-6071.9595,12293.228,625.3248,1025.6239,4720.213,811.0364,-1387.8839,13239.207,-1087.7004,-501.16162,4229.5547
2258.05,-6191.487,12627.819,397.97977,1159.1234,4105.5522,784.4674,-1269.8572,13082.668,-813.0422,-177.66075,3740.719
1943.6864,-6273.6304,12786.501,54.705563,1276.5302,3478.1147,606.8637,-1461.7975,12917.4795,-725.45184,165.82722,3244.368
1714.808,-6250.038,12831.52,-404.8902,1139.9514,2965.6294,0.30162847,-1506.4049,13250.4,-692.49567,275.95407,2791.3594
1767.6716,-6353.374,12839.127,-658.51636,983.8258,2307.7114,330.12848,-1443.3768,13009.996,-601.98914,100.64292,2173.9688
1971.6671,-6269.64,12510.776,-1122.7146,889.7394,1539.6157,323.80734,-1506.2418,13126.282,-585.76404,46.47884,1583.1443
2276.886,-6371.122,11950.941,-2186.2478,1029.0927,899.4131,265.71698,-1443.8633,13611.528,-761.1259,214.7395,1164.9272
2605.1006,-6795.258,11764.301,-3493.826,1288.9862,220.29376,441.5749,-1633.9572,13785.482,-580.77356,101.5916,879.058
2737.6882,-7262.03,12564.895,-4510.7983,1851.472,7.2322955,652.01434,-1594.4674,13529.484,-566.8841,47.915577,455.73242
2463.3823,-7641.399,13462.369,-5199.161,2164.7883,-293.29544,337.64172,-1754.9526,13449.456,-599.6776,217.47011,147.42715
1480.8221,-8185.716,13886.835,-4328.159,2486.3682,-671.19214,195.08913,-1782.7465,13609.082,-319.74936,-237.30305,71.262115
550.33405,-9527.512,15108.502,-3378.3906,1510.7528,-744.07166,231.63268,-1984.5818,14035.613,286.70825,-351.55045,-18.579777
269.52,-11531.993,18236.91,1012.9122,848.7183,-549.943,353.24463,-2613.5042,14393.995,1236.555,-543.5197,-128.38243
-1115.803,-12298.931,20277.438,6799.1245,-1754.2916,-717.05554,427.80026,-2368.571,14027.914,2709.7869,-219.1837,-545.6462
-1461.082,-13582.077,21772.754,14837.698,-6391.624,110.07031,578.8501,-2564.26,13954.44,4456.35,-1272.2021,-501.41287
